sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.2123655913978495,2.2123655913978495,0.21,0.21,0.09473471025527228,0.09473471025527228,0.25108686982436357,0.25108686982436357,3.10399813457753e-05,3.10399813457753e-05,0.7848019069570036,0.7848019069570036,0.9261042876429878,0.9261042876429878,0.605880087372009,0.605880087372009,ok,,0.6510499100700724,0.6582460206163036,0.7635678541795132,0.8768712528584465,baseline,62,linear__low_ir__medium_overlap__low_clusters__flip0.05__f20,linear,low_ir,medium_overlap,low_clusters,0.05,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.2123655913978495,2.2123655913978495,0.21,0.21,0.09473471025527228,0.09473471025527228,0.25108686982436357,0.25108686982436357,3.10399813457753e-05,3.10399813457753e-05,0.7848019069570036,0.7848019069570036,0.9261042876429878,0.9261042876429878,0.605880087372009,0.605880087372009,ok,,0.8545753522022452,0.8613839012071044,0.9036343790710235,0.9518646522374385,baseline,62,linear__low_ir__medium_overlap__low_clusters__flip0.05__f20,linear,low_ir,medium_overlap,low_clusters,0.05,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,2507.0,2.2123655913978495,2.2123655913978495,0.21,0.187873952931791,0.09473471025527228,0.09741295600810689,0.25108686982436357,0.264939078701806,3.10399813457753e-05,3.673206244166287e-05,0.7848019069570036,0.7848019069570036,0.9261042876429878,0.9261042876429878,0.605880087372009,0.605880087372009,ok,,0.6404667371416782,0.647428572298024,0.7562331368956461,0.876034288427058,smote_variants,62,linear__low_ir__medium_overlap__low_clusters__flip0.05__f20,linear,low_ir,medium_overlap,low_clusters,0.05,20,,N/A
distance_SMOTE,RandomForest,2400.0,2507.0,2.2123655913978495,2.2123655913978495,0.21,0.187873952931791,0.09473471025527228,0.09741295600810689,0.25108686982436357,0.264939078701806,3.10399813457753e-05,3.673206244166287e-05,0.7848019069570036,0.7848019069570036,0.9261042876429878,0.9261042876429878,0.605880087372009,0.605880087372009,ok,,0.857733111861747,0.8674492428036029,0.9058587667861198,0.9559361627597202,smote_variants,62,linear__low_ir__medium_overlap__low_clusters__flip0.05__f20,linear,low_ir,medium_overlap,low_clusters,0.05,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2507.0,2.2123655913978495,2.2123655913978495,0.21,0.18946948544076586,0.09473471025527228,0.09600033816839318,0.25108686982436357,0.2644818224295823,3.10399813457753e-05,1.9845831225709564e-05,0.7848019069570036,0.7848019069570036,0.9261042876429878,0.9261042876429878,0.605880087372009,0.605880087372009,ok,,0.6433379649963721,0.649851999542985,0.758302890696383,0.8759086638676297,smote_variants,62,linear__low_ir__medium_overlap__low_clusters__flip0.05__f20,linear,low_ir,medium_overlap,low_clusters,0.05,20,,N/A
cluster_SMOTE,RandomForest,2400.0,2507.0,2.2123655913978495,2.2123655913978495,0.21,0.18946948544076586,0.09473471025527228,0.09600033816839318,0.25108686982436357,0.2644818224295823,3.10399813457753e-05,1.9845831225709564e-05,0.7848019069570036,0.7848019069570036,0.9261042876429878,0.9261042876429878,0.605880087372009,0.605880087372009,ok,,0.8585822405246404,0.867831073796235,0.9063454957081754,0.953366571051325,smote_variants,62,linear__low_ir__medium_overlap__low_clusters__flip0.05__f20,linear,low_ir,medium_overlap,low_clusters,0.05,20,,N/A
CBSO,LogisticRegression,2400.0,2507.0,2.2123655913978495,2.2123655913978495,0.21,0.190666134822497,0.09473471025527228,0.09111887878023105,0.25108686982436357,0.2521076329648762,3.10399813457753e-05,7.647794224590368e-05,0.7848019069570036,0.7848019069570036,0.9261042876429878,0.9261042876429878,0.605880087372009,0.605880087372009,ok,,0.6439769567115139,0.6506765368867204,0.7586793872128779,0.8763144961221139,smote_variants,62,linear__low_ir__medium_overlap__low_clusters__flip0.05__f20,linear,low_ir,medium_overlap,low_clusters,0.05,20,,N/A
CBSO,RandomForest,2400.0,2507.0,2.2123655913978495,2.2123655913978495,0.21,0.190666134822497,0.09473471025527228,0.09111887878023105,0.25108686982436357,0.2521076329648762,3.10399813457753e-05,7.647794224590368e-05,0.7848019069570036,0.7848019069570036,0.9261042876429878,0.9261042876429878,0.605880087372009,0.605880087372009,ok,,0.8502956949330722,0.860999191587787,0.9008317800328902,0.9559194922544743,smote_variants,62,linear__low_ir__medium_overlap__low_clusters__flip0.05__f20,linear,low_ir,medium_overlap,low_clusters,0.05,20,,N/A
AHC,LogisticRegression,2400.0,2254.0,2.2123655913978495,1.7387606318347508,0.21,0.03904170363797693,0.09473471025527228,0.09759005799991226,0.25108686982436357,0.4487409484032693,3.10399813457753e-05,8.386824773772219e-06,0.7848019069570036,0.8292408442127801,0.9261042876429878,0.9642927100784439,0.605880087372009,0.6263577892632441,ok,,0.4648532841568585,0.3640388068635275,0.6288258349255627,,smote_variants,62,linear__low_ir__medium_overlap__low_clusters__flip0.05__f20,linear,low_ir,medium_overlap,low_clusters,0.05,20,,N/A
AHC,RandomForest,2400.0,2254.0,2.2123655913978495,1.7387606318347508,0.21,0.03904170363797693,0.09473471025527228,0.09759005799991226,0.25108686982436357,0.4487409484032693,3.10399813457753e-05,8.386824773772219e-06,0.7848019069570036,0.8292408442127801,0.9261042876429878,0.9642927100784439,0.605880087372009,0.6263577892632441,ok,,0.467829636057927,0.3657122378462584,0.631411660515197,,smote_variants,62,linear__low_ir__medium_overlap__low_clusters__flip0.05__f20,linear,low_ir,medium_overlap,low_clusters,0.05,20,,N/A
DBSMOTE,LogisticRegression,2400.0,2507.0,2.2123655913978495,2.2123655913978495,0.21,0.19425608296769048,0.09473471025527228,0.09638594331668543,0.25108686982436357,0.26226245800514353,3.10399813457753e-05,6.912472753976054e-05,0.7848019069570036,0.7848019069570036,0.9261042876429878,0.9261042876429878,0.605880087372009,0.605880087372009,ok,,0.6404667371416782,0.6473685168997669,0.7562503687250902,0.8761237670851755,smote_variants,62,linear__low_ir__medium_overlap__low_clusters__flip0.05__f20,linear,low_ir,medium_overlap,low_clusters,0.05,20,,N/A
DBSMOTE,RandomForest,2400.0,2507.0,2.2123655913978495,2.2123655913978495,0.21,0.19425608296769048,0.09473471025527228,0.09638594331668543,0.25108686982436357,0.26226245800514353,3.10399813457753e-05,6.912472753976054e-05,0.7848019069570036,0.7848019069570036,0.9261042876429878,0.9261042876429878,0.605880087372009,0.605880087372009,ok,,0.8479718753151797,0.857145849723495,0.8991685395665157,0.9557897735719897,smote_variants,62,linear__low_ir__medium_overlap__low_clusters__flip0.05__f20,linear,low_ir,medium_overlap,low_clusters,0.05,20,,N/A
MWMOTE,LogisticRegression,2400.0,2507.0,2.2123655913978495,2.2123655913978495,0.21,0.190666134822497,0.09473471025527228,0.09483373893296781,0.25108686982436357,0.25759107292751665,3.10399813457753e-05,6.848195198347267e-05,0.7848019069570036,0.7848019069570036,0.9261042876429878,0.9261042876429878,0.605880087372009,0.605880087372009,ok,,0.6367480286773408,0.6428713040920938,0.7536225426355023,0.8761529729432624,smote_variants,62,linear__low_ir__medium_overlap__low_clusters__flip0.05__f20,linear,low_ir,medium_overlap,low_clusters,0.05,20,,N/A
