sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2341.0,2.1432506887052343,2.1432506887052343,0.7105263157894737,0.6770610850064075,0.00941358189756381,0.009392173580679676,0.4607027225208547,0.4602791777230883,0.00011621754848913603,0.00010320126050695034,0.8637205667696546,0.8637205667696546,0.9471626286249064,0.9471626286249064,0.6178534445260614,0.6178534445260614,ok,,0.5038017491729245,0.49614877875747443,0.640252296388944,0.7612924567607391,smote_variants,813,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.7,gaussian
DBSMOTE,RandomForest,2280.0,2341.0,2.1432506887052343,2.1432506887052343,0.7105263157894737,0.6770610850064075,0.00941358189756381,0.009392173580679676,0.4607027225208547,0.4602791777230883,0.00011621754848913603,0.00010320126050695034,0.8637205667696546,0.8637205667696546,0.9471626286249064,0.9471626286249064,0.6178534445260614,0.6178534445260614,ok,,0.654341165300954,0.6691899904169201,0.7625743160264775,0.86581094561078,smote_variants,813,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.7,gaussian
MWMOTE,LogisticRegression,2280.0,2341.0,2.1432506887052343,2.1432506887052343,0.7105263157894737,0.664246048697138,0.00941358189756381,0.00943664346919078,0.4607027225208547,0.46191844064695864,0.00011621754848913603,6.53404867235802e-05,0.8637205667696546,0.8637205667696546,0.9471626286249064,0.9471626286249064,0.6178534445260614,0.6178534445260614,ok,,0.5043445429471506,0.49575094511263196,0.6409216838855973,0.7588168403307238,smote_variants,813,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.7,gaussian
MWMOTE,RandomForest,2280.0,2341.0,2.1432506887052343,2.1432506887052343,0.7105263157894737,0.664246048697138,0.00941358189756381,0.00943664346919078,0.4607027225208547,0.46191844064695864,0.00011621754848913603,6.53404867235802e-05,0.8637205667696546,0.8637205667696546,0.9471626286249064,0.9471626286249064,0.6178534445260614,0.6178534445260614,ok,,0.6604390377014935,0.679019815873133,0.7664554087363356,0.8635909038223224,smote_variants,813,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.7,gaussian
SMOTE,LogisticRegression,2280.0,3112.0,2.1432506887052343,1.0,0.7105263157894737,0.4244858611825193,0.00941358189756381,0.01424314622953129,0.4607027225208547,0.5982411243833423,0.00011621754848913603,5.925756778436065e-05,0.8637205667696546,0.8637205667696546,0.9471626286249064,0.9471626286249064,0.6178534445260614,0.6178534445260614,ok,,0.5187218041624614,0.48510879409999974,0.6516209506061392,0.7625162552055518,imbalanced_learn,813,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.7,gaussian
SMOTE,RandomForest,2280.0,3112.0,2.1432506887052343,1.0,0.7105263157894737,0.4244858611825193,0.00941358189756381,0.01424314622953129,0.4607027225208547,0.5982411243833423,0.00011621754848913603,5.925756778436065e-05,0.8637205667696546,0.8637205667696546,0.9471626286249064,0.9471626286249064,0.6178534445260614,0.6178534445260614,ok,,0.635564815466178,0.6281836940143506,0.74565351880292,0.8510247401728375,imbalanced_learn,813,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3112.0,2.1432506887052343,1.0,0.7105263157894737,0.43444730077120824,0.00941358189756381,0.01458691839830359,0.4607027225208547,0.6144656123945338,0.00011621754848913603,6.819332502629585e-05,0.8637205667696546,0.8637205667696546,0.9471626286249064,0.9471626286249064,0.6178534445260614,0.6178534445260614,ok,,0.5103390633744704,0.4739561466885095,0.6447538649058516,0.7613701590508295,imbalanced_learn,813,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.7,gaussian
BorderlineSMOTE,RandomForest,2280.0,3112.0,2.1432506887052343,1.0,0.7105263157894737,0.43444730077120824,0.00941358189756381,0.01458691839830359,0.4607027225208547,0.6144656123945338,0.00011621754848913603,6.819332502629585e-05,0.8637205667696546,0.8637205667696546,0.9471626286249064,0.9471626286249064,0.6178534445260614,0.6178534445260614,ok,,0.6457605453165303,0.6385427019016884,0.7519536996948738,0.850327567944322,imbalanced_learn,813,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.7,gaussian
SVMSMOTE,LogisticRegression,2280.0,3112.0,2.1432506887052343,1.0,0.7105263157894737,0.46272493573264784,0.00941358189756381,0.03247972029204202,0.4607027225208547,0.679397579194477,0.00011621754848913603,0.0005547040106941248,0.8637205667696546,0.862708805386111,0.9471626286249064,0.9467052376569404,0.6178534445260614,0.6226042892314724,ok,,0.5149695180715654,0.4843126500765265,0.648829918165664,0.756900914323914,imbalanced_learn,813,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.7,gaussian
SVMSMOTE,RandomForest,2280.0,3112.0,2.1432506887052343,1.0,0.7105263157894737,0.46272493573264784,0.00941358189756381,0.03247972029204202,0.4607027225208547,0.679397579194477,0.00011621754848913603,0.0005547040106941248,0.8637205667696546,0.862708805386111,0.9471626286249064,0.9467052376569404,0.6178534445260614,0.6226042892314724,ok,,0.6565071921294598,0.6592541095856116,0.7620370289318672,0.8667895902524697,imbalanced_learn,813,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.7,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,813,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.7,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,813,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.7,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,813,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.7,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,813,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.7,gaussian
