sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1519337016574585,2.1519337016574585,0.7166666666666667,0.7166666666666667,0.00968935289325046,0.00968935289325046,0.4654914277225284,0.4654914277225284,6.412888627481343e-05,6.412888627481343e-05,0.8170355689577842,0.8170355689577842,0.9823510636781879,0.9823510636781879,0.38872451420937604,0.38872451420937604,ok,,0.49753738584243484,0.49534627030991024,0.6338532383079323,0.7459391859273127,baseline,672,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,mixed
NoSampler,RandomForest,2280.0,2280.0,2.1519337016574585,2.1519337016574585,0.7166666666666667,0.7166666666666667,0.00968935289325046,0.00968935289325046,0.4654914277225284,0.4654914277225284,6.412888627481343e-05,6.412888627481343e-05,0.8170355689577842,0.8170355689577842,0.9823510636781879,0.9823510636781879,0.38872451420937604,0.38872451420937604,ok,,0.7550598930250032,0.7766494791303667,0.8377566788059176,0.930855417321043,baseline,672,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,mixed
distance_SMOTE,LogisticRegression,2280.0,2344.0,2.1519337016574585,2.1519337016574585,0.7166666666666667,0.6612627986348123,0.00968935289325046,0.009701848909974376,0.4654914277225284,0.46749805182425735,6.412888627481343e-05,3.852908707753791e-05,0.8170355689577842,0.8170355689577842,0.9823510636781879,0.9823510636781879,0.38872451420937604,0.38872451420937604,ok,,0.49902714375677376,0.4957354454736654,0.6349298401082057,0.7454196606811816,smote_variants,672,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,mixed
distance_SMOTE,RandomForest,2280.0,2344.0,2.1519337016574585,2.1519337016574585,0.7166666666666667,0.6612627986348123,0.00968935289325046,0.009701848909974376,0.4654914277225284,0.46749805182425735,6.412888627481343e-05,3.852908707753791e-05,0.8170355689577842,0.8170355689577842,0.9823510636781879,0.9823510636781879,0.38872451420937604,0.38872451420937604,ok,,0.7371382927064386,0.7591407667876588,0.8249645948735718,0.9215185695174073,smote_variants,672,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,mixed
cluster_SMOTE,LogisticRegression,2280.0,2344.0,2.1519337016574585,2.1519337016574585,0.7166666666666667,0.6715017064846417,0.00968935289325046,0.00973289191218523,0.4654914277225284,0.46899462962456456,6.412888627481343e-05,9.734268104967255e-05,0.8170355689577842,0.8170355689577842,0.9823510636781879,0.9823510636781879,0.38872451420937604,0.38872451420937604,ok,,0.505666593692313,0.5038685851465384,0.640287618101669,0.7455856737788026,smote_variants,672,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,mixed
cluster_SMOTE,RandomForest,2280.0,2344.0,2.1519337016574585,2.1519337016574585,0.7166666666666667,0.6715017064846417,0.00968935289325046,0.00973289191218523,0.4654914277225284,0.46899462962456456,6.412888627481343e-05,9.734268104967255e-05,0.8170355689577842,0.8170355689577842,0.9823510636781879,0.9823510636781879,0.38872451420937604,0.38872451420937604,ok,,0.7554394722783044,0.7753958123615373,0.8373245234284347,0.9247037421442768,smote_variants,672,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,mixed
CBSO,LogisticRegression,2280.0,2344.0,2.1519337016574585,2.1519337016574585,0.7166666666666667,0.6655290102389079,0.00968935289325046,0.009733872043973111,0.4654914277225284,0.468021182024333,6.412888627481343e-05,3.45909888175035e-05,0.8170355689577842,0.8170355689577842,0.9823510636781879,0.9823510636781879,0.38872451420937604,0.38872451420937604,ok,,0.5053463849316069,0.5025497496526959,0.6399010832637438,0.7458531610802397,smote_variants,672,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,mixed
CBSO,RandomForest,2280.0,2344.0,2.1519337016574585,2.1519337016574585,0.7166666666666667,0.6655290102389079,0.00968935289325046,0.009733872043973111,0.4654914277225284,0.468021182024333,6.412888627481343e-05,3.45909888175035e-05,0.8170355689577842,0.8170355689577842,0.9823510636781879,0.9823510636781879,0.38872451420937604,0.38872451420937604,ok,,0.7293065904850452,0.7503989503272329,0.8198761454491053,0.9188760777908649,smote_variants,672,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,mixed
AHC,LogisticRegression,2280.0,2208.0,2.1519337016574585,1.834403080872914,0.7166666666666667,0.3283514492753623,0.00968935289325046,0.0005968083300014039,0.4654914277225284,0.0033117690124720343,6.412888627481343e-05,1.215227698337224e-07,0.8170355689577842,0.8367335615723662,0.9823510636781879,0.9948146495191316,0.38872451420937604,0.4417773417717071,ok,,0.25752757484601063,0.18463611859838275,0.4406164539811809,,smote_variants,672,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,mixed
AHC,RandomForest,2280.0,2208.0,2.1519337016574585,1.834403080872914,0.7166666666666667,0.3283514492753623,0.00968935289325046,0.0005968083300014039,0.4654914277225284,0.0033117690124720343,6.412888627481343e-05,1.215227698337224e-07,0.8170355689577842,0.8367335615723662,0.9823510636781879,0.9948146495191316,0.38872451420937604,0.4417773417717071,ok,,0.478112018335482,0.3855652976465159,0.6412214305798848,,smote_variants,672,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,mixed
DBSMOTE,LogisticRegression,2280.0,2344.0,2.1519337016574585,2.1519337016574585,0.7166666666666667,0.677901023890785,0.00968935289325046,0.009629006381640822,0.4654914277225284,0.46420505301287507,6.412888627481343e-05,3.0424329175748466e-05,0.8170355689577842,0.8170355689577842,0.9823510636781879,0.9823510636781879,0.38872451420937604,0.38872451420937604,ok,,0.5060103839802375,0.5024977956034453,0.6406783012415939,0.7454784854791732,smote_variants,672,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,mixed
DBSMOTE,RandomForest,2280.0,2344.0,2.1519337016574585,2.1519337016574585,0.7166666666666667,0.677901023890785,0.00968935289325046,0.009629006381640822,0.4654914277225284,0.46420505301287507,6.412888627481343e-05,3.0424329175748466e-05,0.8170355689577842,0.8170355689577842,0.9823510636781879,0.9823510636781879,0.38872451420937604,0.38872451420937604,ok,,0.7502363783458966,0.771493060537311,0.8339226513940823,0.9187458689745764,smote_variants,672,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,mixed
MWMOTE,LogisticRegression,2280.0,2344.0,2.1519337016574585,2.1519337016574585,0.7166666666666667,0.658703071672355,0.00968935289325046,0.00967216907560523,0.4654914277225284,0.46732490877839833,6.412888627481343e-05,0.00014619720110052397,0.8170355689577842,0.8170355689577842,0.9823510636781879,0.9823510636781879,0.38872451420937604,0.38872451420937604,ok,,0.4935551483406443,0.4904398007080322,0.6304391220787798,0.7445009084956563,smote_variants,672,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,mixed
MWMOTE,RandomForest,2280.0,2344.0,2.1519337016574585,2.1519337016574585,0.7166666666666667,0.658703071672355,0.00968935289325046,0.00967216907560523,0.4654914277225284,0.46732490877839833,6.412888627481343e-05,0.00014619720110052397,0.8170355689577842,0.8170355689577842,0.9823510636781879,0.9823510636781879,0.38872451420937604,0.38872451420937604,ok,,0.7416732433676673,0.762000774551754,0.827817303006012,0.9198848943086383,smote_variants,672,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,mixed
SMOTE,LogisticRegression,2280.0,3116.0,2.1519337016574585,1.0,0.7166666666666667,0.42458279845956354,0.00968935289325046,0.014724802218630727,0.4654914277225284,0.6916993923476432,6.412888627481343e-05,0.00016056465439460727,0.8170355689577842,0.8170355689577842,0.9823510636781879,0.9823510636781879,0.38872451420937604,0.38872451420937604,ok,,0.49858670749626793,0.46305537422676224,0.6340094076290179,0.7469201125697815,imbalanced_learn,672,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,mixed
SMOTE,RandomForest,2280.0,3116.0,2.1519337016574585,1.0,0.7166666666666667,0.42458279845956354,0.00968935289325046,0.014724802218630727,0.4654914277225284,0.6916993923476432,6.412888627481343e-05,0.00016056465439460727,0.8170355689577842,0.8170355689577842,0.9823510636781879,0.9823510636781879,0.38872451420937604,0.38872451420937604,ok,,0.7397717659523289,0.7364702903482171,0.8223014063060353,0.9015419943513752,imbalanced_learn,672,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3116.0,2.1519337016574585,1.0,0.7166666666666667,0.4274711168164313,0.00968935289325046,0.014597816881182677,0.4654914277225284,0.6888978761414037,6.412888627481343e-05,3.475179597438069e-05,0.8170355689577842,0.8170355689577842,0.9823510636781879,0.9823510636781879,0.38872451420937604,0.38872451420937604,ok,,0.4942135166521168,0.45560259548318804,0.6312332216187652,0.7461965887765618,imbalanced_learn,672,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,mixed
BorderlineSMOTE,RandomForest,2280.0,3116.0,2.1519337016574585,1.0,0.7166666666666667,0.4274711168164313,0.00968935289325046,0.014597816881182677,0.4654914277225284,0.6888978761414037,6.412888627481343e-05,3.475179597438069e-05,0.8170355689577842,0.8170355689577842,0.9823510636781879,0.9823510636781879,0.38872451420937604,0.38872451420937604,ok,,0.732290700995244,0.7288223476999464,0.8178133298153467,0.8999416729357164,imbalanced_learn,672,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,mixed
SVMSMOTE,LogisticRegression,2280.0,2938.0,2.1519337016574585,1.2961730449251248,0.7166666666666667,0.48400272294077606,0.00968935289325046,0.034144648022681884,0.4654914277225284,0.8518671839472853,6.412888627481343e-05,0.00017978016313605958,0.8170355689577842,0.8057772919884953,0.9823510636781879,0.9744621310643585,0.38872451420937604,0.38872451420937604,ok,,0.49118296382183807,0.46348407571167716,0.6281608091230387,0.7425318704057533,imbalanced_learn,672,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,mixed
SVMSMOTE,RandomForest,2280.0,2938.0,2.1519337016574585,1.2961730449251248,0.7166666666666667,0.48400272294077606,0.00968935289325046,0.034144648022681884,0.4654914277225284,0.8518671839472853,6.412888627481343e-05,0.00017978016313605958,0.8170355689577842,0.8057772919884953,0.9823510636781879,0.9744621310643585,0.38872451420937604,0.38872451420937604,ok,,0.7677076548295059,0.7785501626929632,0.8448014851730299,0.9181182655253197,imbalanced_learn,672,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,672,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,672,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,mixed
