sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.15,2.15,0.5728070175438597,0.5728070175438597,0.09155810487732832,0.09155810487732832,0.4987941726781665,0.4987941726781665,0.0002941594432901549,0.0002941594432901549,0.7746501207118378,0.7746501207118378,0.8517239782959368,0.8517239782959368,0.563673121383034,0.563673121383034,ok,,0.48310261730316195,0.4761336708823925,0.6225062970382571,0.7640089598156791,baseline,491,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gamma
NoSampler,RandomForest,2280.0,2280.0,2.15,2.15,0.5728070175438597,0.5728070175438597,0.09155810487732832,0.09155810487732832,0.4987941726781665,0.4987941726781665,0.0002941594432901549,0.0002941594432901549,0.7746501207118378,0.7746501207118378,0.8517239782959368,0.8517239782959368,0.563673121383034,0.563673121383034,ok,,0.8731891223065119,0.8865949279764274,0.9177031391112915,0.9846063466527766,baseline,491,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gamma
distance_SMOTE,LogisticRegression,2280.0,2332.0,2.15,2.15,0.5728070175438597,0.5450257289879932,0.09155810487732832,0.09124479092208107,0.4987941726781665,0.4978919067004556,0.0002941594432901549,0.00034873007018082285,0.7746501207118378,0.7746501207118378,0.8517239782959368,0.8517239782959368,0.563673121383034,0.563673121383034,ok,,0.51149608809354,0.506466700846198,0.6458714081929615,0.7651229161318217,smote_variants,491,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gamma
distance_SMOTE,RandomForest,2280.0,2332.0,2.15,2.15,0.5728070175438597,0.5450257289879932,0.09155810487732832,0.09124479092208107,0.4987941726781665,0.4978919067004556,0.0002941594432901549,0.00034873007018082285,0.7746501207118378,0.7746501207118378,0.8517239782959368,0.8517239782959368,0.563673121383034,0.563673121383034,ok,,0.8787446778620674,0.8914244714524109,0.9212523285639153,0.9837177783089261,smote_variants,491,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gamma
cluster_SMOTE,LogisticRegression,2280.0,2332.0,2.15,2.15,0.5728070175438597,0.5398799313893653,0.09155810487732832,0.09158083975171316,0.4987941726781665,0.5002812019057423,0.0002941594432901549,0.00011857455702599521,0.7746501207118378,0.7746501207118378,0.8517239782959368,0.8517239782959368,0.563673121383034,0.563673121383034,ok,,0.49901445892498214,0.4947100498123575,0.6359863234700347,0.7644073906248348,smote_variants,491,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gamma
cluster_SMOTE,RandomForest,2280.0,2332.0,2.15,2.15,0.5728070175438597,0.5398799313893653,0.09155810487732832,0.09158083975171316,0.4987941726781665,0.5002812019057423,0.0002941594432901549,0.00011857455702599521,0.7746501207118378,0.7746501207118378,0.8517239782959368,0.8517239782959368,0.563673121383034,0.563673121383034,ok,,0.8753163565238065,0.8898942979893957,0.9193447997971648,0.9844551735844503,smote_variants,491,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gamma
CBSO,LogisticRegression,2280.0,2332.0,2.15,2.15,0.5728070175438597,0.5553173241852487,0.09155810487732832,0.09115457326372209,0.4987941726781665,0.49885304734952746,0.0002941594432901549,0.00025849281650547985,0.7746501207118378,0.7746501207118378,0.8517239782959368,0.8517239782959368,0.563673121383034,0.563673121383034,ok,,0.5019743240614667,0.49588888888888893,0.6381567565708266,0.7640661194567079,smote_variants,491,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gamma
CBSO,RandomForest,2280.0,2332.0,2.15,2.15,0.5728070175438597,0.5553173241852487,0.09155810487732832,0.09115457326372209,0.4987941726781665,0.49885304734952746,0.0002941594432901549,0.00025849281650547985,0.7746501207118378,0.7746501207118378,0.8517239782959368,0.8517239782959368,0.563673121383034,0.563673121383034,ok,,0.8719882642806198,0.8869886724490943,0.9169746720215678,0.9827575378790385,smote_variants,491,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gamma
AHC,LogisticRegression,2280.0,2217.0,2.15,1.8643410852713178,0.5728070175438597,0.18989625620207487,0.09155810487732832,0.000620106219025844,0.4987941726781665,0.0018024564690859776,0.0002941594432901549,6.139928037124847e-07,0.7746501207118378,0.8181180373850647,0.8517239782959368,0.9161887266701665,0.563673121383034,0.5268130376472385,ok,,0.25128865979381443,0.12272431618226011,0.4343127643986389,,smote_variants,491,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gamma
AHC,RandomForest,2280.0,2217.0,2.15,1.8643410852713178,0.5728070175438597,0.18989625620207487,0.09155810487732832,0.000620106219025844,0.4987941726781665,0.0018024564690859776,0.0002941594432901549,6.139928037124847e-07,0.7746501207118378,0.8181180373850647,0.8517239782959368,0.9161887266701665,0.563673121383034,0.5268130376472385,ok,,0.4946449026345934,0.3968484516305837,0.6553484385594202,,smote_variants,491,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gamma
