sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6978070175438597,0.6628205128205128,0.010940093467279638,0.010953691139962148,0.519570241282257,0.5190619617380869,4.008721756448417e-05,5.1262444474271954e-05,0.8129926113166355,0.8129926113166355,0.9741795458980249,0.9741795458980249,0.400376949921901,0.400376949921901,ok,,0.46594932844932846,0.4604052477614385,0.6110794451637491,0.73910925261268,smote_variants,480,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6978070175438597,0.6628205128205128,0.010940093467279638,0.010953691139962148,0.519570241282257,0.5190619617380869,4.008721756448417e-05,5.1262444474271954e-05,0.8129926113166355,0.8129926113166355,0.9741795458980249,0.9741795458980249,0.400376949921901,0.400376949921901,ok,,0.7541971916971917,0.7747617229292967,0.8386770409760597,0.9414743072377144,smote_variants,480,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6978070175438597,0.6564102564102564,0.010940093467279638,0.010952852110978864,0.519570241282257,0.522463175482234,4.008721756448417e-05,3.7271762970346606e-05,0.8129926113166355,0.8129926113166355,0.9741795458980249,0.9741795458980249,0.400376949921901,0.400376949921901,ok,,0.47295482295482294,0.4674194946102416,0.6167096258830232,0.7373057703795608,smote_variants,480,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6978070175438597,0.6564102564102564,0.010940093467279638,0.010952852110978864,0.519570241282257,0.522463175482234,4.008721756448417e-05,3.7271762970346606e-05,0.8129926113166355,0.8129926113166355,0.9741795458980249,0.9741795458980249,0.400376949921901,0.400376949921901,ok,,0.7757020757020756,0.7963729011182985,0.8534784310055894,0.9464606641491723,smote_variants,480,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,mixed
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6978070175438597,0.41634615384615387,0.010940093467279638,0.016907131619466064,0.519570241282257,0.7609304999067088,4.008721756448417e-05,0.00012810703676203916,0.8129926113166355,0.8129926113166355,0.9741795458980249,0.9741795458980249,0.400376949921901,0.400376949921901,ok,,0.4882478632478633,0.44839916021990334,0.6278575278631643,0.7383011067785261,imbalanced_learn,480,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,mixed
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6978070175438597,0.41634615384615387,0.010940093467279638,0.016907131619466064,0.519570241282257,0.7609304999067088,4.008721756448417e-05,0.00012810703676203916,0.8129926113166355,0.8129926113166355,0.9741795458980249,0.9741795458980249,0.400376949921901,0.400376949921901,ok,,0.7983058608058609,0.7953509203486212,0.8651124460612777,0.9282483930458729,imbalanced_learn,480,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6978070175438597,0.4233974358974359,0.010940093467279638,0.018066971924628,0.519570241282257,0.81864792811439,4.008721756448417e-05,7.330658377101013e-05,0.8129926113166355,0.8129926113166355,0.9741795458980249,0.9741795458980249,0.400376949921901,0.400376949921901,ok,,0.48644688644688644,0.4537955944442926,0.6269039175674175,0.7347999730034005,imbalanced_learn,480,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,mixed
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6978070175438597,0.4233974358974359,0.010940093467279638,0.018066971924628,0.519570241282257,0.81864792811439,4.008721756448417e-05,7.330658377101013e-05,0.8129926113166355,0.8129926113166355,0.9741795458980249,0.9741795458980249,0.400376949921901,0.400376949921901,ok,,0.7942460317460318,0.790357720966496,0.8621351072958688,0.9261707011812859,imbalanced_learn,480,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,mixed
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6978070175438597,0.4387820512820513,0.010940093467279638,0.027437302255523818,0.519570241282257,0.9074167660830391,4.008721756448417e-05,0.00021948669988325147,0.8129926113166355,0.799297173005192,0.9741795458980249,0.9520828100869672,0.400376949921901,0.40763284321729865,ok,,0.475503663003663,0.45475040846064774,0.6186785460751975,0.7346752665196213,imbalanced_learn,480,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,mixed
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6978070175438597,0.4387820512820513,0.010940093467279638,0.027437302255523818,0.519570241282257,0.9074167660830391,4.008721756448417e-05,0.00021948669988325147,0.8129926113166355,0.799297173005192,0.9741795458980249,0.9520828100869672,0.400376949921901,0.40763284321729865,ok,,0.7929334554334555,0.7917021641090534,0.8614363938221808,0.9426580834711884,imbalanced_learn,480,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,480,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,480,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,480,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,480,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,mixed
