sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3101.0,10.007692307692308,10.007692307692308,0.22958333333333333,0.14350209609803288,0.017997042138352518,0.018285939775166692,0.06978815389604118,0.07068076338880341,0.0002972328221400587,0.00020855638174815407,0.8139644621601245,0.8139644621601245,0.9208625941408074,0.9208625941408074,0.7017183567986826,0.7017183567986826,ok,,0.4821572141459945,0.47787080041240815,0.6462543333092177,0.768833303667865,smote_variants,395,linear__high_ir__high_overlap__low_clusters__flip0.03__f50,linear,high_ir,high_overlap,low_clusters,0.03,50,,N/A
DBSMOTE,RandomForest,2400.0,3101.0,10.007692307692308,10.007692307692308,0.22958333333333333,0.14350209609803288,0.017997042138352518,0.018285939775166692,0.06978815389604118,0.07068076338880341,0.0002972328221400587,0.00020855638174815407,0.8139644621601245,0.8139644621601245,0.9208625941408074,0.9208625941408074,0.7017183567986826,0.7017183567986826,ok,,0.5463107939895083,0.560207149309235,0.6992280193500701,0.9220766966224776,smote_variants,395,linear__high_ir__high_overlap__low_clusters__flip0.03__f50,linear,high_ir,high_overlap,low_clusters,0.03,50,,N/A
MWMOTE,LogisticRegression,2400.0,3101.0,10.007692307692308,10.007692307692308,0.22958333333333333,0.18219929055143502,0.017997042138352518,0.01772791060184081,0.06978815389604118,0.07074479241386193,0.0002972328221400587,4.2355979072884076e-05,0.8139644621601245,0.8139644621601245,0.9208625941408074,0.9208625941408074,0.7017183567986826,0.7017183567986826,ok,,0.4819580499244243,0.4774937011382509,0.6452367185837984,0.767789418201159,smote_variants,395,linear__high_ir__high_overlap__low_clusters__flip0.03__f50,linear,high_ir,high_overlap,low_clusters,0.03,50,,N/A
MWMOTE,RandomForest,2400.0,3101.0,10.007692307692308,10.007692307692308,0.22958333333333333,0.18219929055143502,0.017997042138352518,0.01772791060184081,0.06978815389604118,0.07074479241386193,0.0002972328221400587,4.2355979072884076e-05,0.8139644621601245,0.8139644621601245,0.9208625941408074,0.9208625941408074,0.7017183567986826,0.7017183567986826,ok,,0.5490044011736464,0.5478391788691435,0.7044100284095651,0.918252263876585,smote_variants,395,linear__high_ir__high_overlap__low_clusters__flip0.03__f50,linear,high_ir,high_overlap,low_clusters,0.03,50,,N/A
SMOTE,LogisticRegression,2400.0,5204.0,10.007692307692308,1.0,0.22958333333333333,0.06245196003074558,0.017997042138352518,0.024975916833670495,0.06978815389604118,0.0801308612443436,0.0002972328221400587,0.00043132339792384606,0.8139644621601245,0.8139644621601245,0.9208625941408074,0.9208625941408074,0.7017183567986826,0.7017183567986826,ok,,0.4914504145549925,0.4711980785116442,0.6466181915114351,0.7638308124354618,imbalanced_learn,395,linear__high_ir__high_overlap__low_clusters__flip0.03__f50,linear,high_ir,high_overlap,low_clusters,0.03,50,,N/A
SMOTE,RandomForest,2400.0,5204.0,10.007692307692308,1.0,0.22958333333333333,0.06245196003074558,0.017997042138352518,0.024975916833670495,0.06978815389604118,0.0801308612443436,0.0002972328221400587,0.00043132339792384606,0.8139644621601245,0.8139644621601245,0.9208625941408074,0.9208625941408074,0.7017183567986826,0.7017183567986826,ok,,0.6902118342669157,0.7178699087871923,0.8038515715229915,0.9366783251325316,imbalanced_learn,395,linear__high_ir__high_overlap__low_clusters__flip0.03__f50,linear,high_ir,high_overlap,low_clusters,0.03,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5204.0,10.007692307692308,1.0,0.22958333333333333,0.06936971560338201,0.017997042138352518,0.021213233154760786,0.06978815389604118,0.06827142656149784,0.0002972328221400587,0.00046883336765315265,0.8139644621601245,0.8139644621601245,0.9208625941408074,0.9208625941408074,0.7017183567986826,0.7017183567986826,ok,,0.4787334678136392,0.44900903722721247,0.635054222942111,0.7501454334899971,imbalanced_learn,395,linear__high_ir__high_overlap__low_clusters__flip0.03__f50,linear,high_ir,high_overlap,low_clusters,0.03,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,5204.0,10.007692307692308,1.0,0.22958333333333333,0.06936971560338201,0.017997042138352518,0.021213233154760786,0.06978815389604118,0.06827142656149784,0.0002972328221400587,0.00046883336765315265,0.8139644621601245,0.8139644621601245,0.9208625941408074,0.9208625941408074,0.7017183567986826,0.7017183567986826,ok,,0.6987036820930026,0.7287734368057819,0.8091652315096572,0.9385998682697401,imbalanced_learn,395,linear__high_ir__high_overlap__low_clusters__flip0.03__f50,linear,high_ir,high_overlap,low_clusters,0.03,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,4686.0,10.007692307692308,1.661558109833972,0.22958333333333333,0.07319675629534785,0.017997042138352518,0.024168979569897636,0.06978815389604118,0.07619875391383114,0.0002972328221400587,0.00013399425658089725,0.8139644621601245,0.7740529053827533,0.9208625941408074,0.8783216132209383,0.7017183567986826,0.667579735785926,ok,,0.475916800035565,0.45968530337743196,0.6358528238707841,0.7536979786257811,imbalanced_learn,395,linear__high_ir__high_overlap__low_clusters__flip0.03__f50,linear,high_ir,high_overlap,low_clusters,0.03,50,,N/A
SVMSMOTE,RandomForest,2400.0,4686.0,10.007692307692308,1.661558109833972,0.22958333333333333,0.07319675629534785,0.017997042138352518,0.024168979569897636,0.06978815389604118,0.07619875391383114,0.0002972328221400587,0.00013399425658089725,0.8139644621601245,0.7740529053827533,0.9208625941408074,0.8783216132209383,0.7017183567986826,0.667579735785926,ok,,0.6705726804925758,0.6964543752341666,0.7913597338171812,0.9301531199625008,imbalanced_learn,395,linear__high_ir__high_overlap__low_clusters__flip0.03__f50,linear,high_ir,high_overlap,low_clusters,0.03,50,,N/A
ADASYN,LogisticRegression,2400.0,5155.0,10.007692307692308,1.1174021648626145,0.22958333333333333,0.06226964112512124,0.017997042138352518,0.01974179513114082,0.06978815389604118,0.07515549114625543,0.0002972328221400587,0.0001795122640675282,0.8139644621601245,0.8139644621601245,0.9208625941408074,0.9208625941408074,0.7017183567986826,0.7017183567986826,ok,,0.4745272906108296,0.45665266366323926,0.6353367168976208,0.7621223305345276,imbalanced_learn,395,linear__high_ir__high_overlap__low_clusters__flip0.03__f50,linear,high_ir,high_overlap,low_clusters,0.03,50,,N/A
ADASYN,RandomForest,2400.0,5155.0,10.007692307692308,1.1174021648626145,0.22958333333333333,0.06226964112512124,0.017997042138352518,0.01974179513114082,0.06978815389604118,0.07515549114625543,0.0002972328221400587,0.0001795122640675282,0.8139644621601245,0.8139644621601245,0.9208625941408074,0.9208625941408074,0.7017183567986826,0.7017183567986826,ok,,0.6996971136747577,0.7170137455849506,0.8121383001697622,0.932516434085628,imbalanced_learn,395,linear__high_ir__high_overlap__low_clusters__flip0.03__f50,linear,high_ir,high_overlap,low_clusters,0.03,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,395,linear__high_ir__high_overlap__low_clusters__flip0.03__f50,linear,high_ir,high_overlap,low_clusters,0.03,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,395,linear__high_ir__high_overlap__low_clusters__flip0.03__f50,linear,high_ir,high_overlap,low_clusters,0.03,50,,N/A
