sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
SMOTE,LogisticRegression,2280.0,3116.0,2.111111111111111,1.0,0.6868421052631579,0.3613607188703466,0.03924024617082976,0.056019731272220166,0.4314697298099172,0.5491984249115143,0.0001502654174275959,0.00013388543373379997,0.8614510553674626,0.8614510553674626,0.957859087466186,0.957859087466186,0.7643423125643567,0.7643423125643567,ok,,0.4727728229902143,0.432239131148915,0.616629807694155,0.730037109605266,imbalanced_learn,547,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
SMOTE,RandomForest,2280.0,3116.0,2.111111111111111,1.0,0.6868421052631579,0.3613607188703466,0.03924024617082976,0.056019731272220166,0.4314697298099172,0.5491984249115143,0.0001502654174275959,0.00013388543373379997,0.8614510553674626,0.8614510553674626,0.957859087466186,0.957859087466186,0.7643423125643567,0.7643423125643567,ok,,0.773505158287767,0.7753336282816661,0.8488597941882076,0.9357734460128523,imbalanced_learn,547,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3116.0,2.111111111111111,1.0,0.6868421052631579,0.3626444159178434,0.03924024617082976,0.05799473834984985,0.4314697298099172,0.5503778164330023,0.0001502654174275959,0.00013802055138191672,0.8614510553674626,0.8614510553674626,0.957859087466186,0.957859087466186,0.7643423125643567,0.7643423125643567,ok,,0.46455344977084106,0.42810907616678856,0.6098100039466463,0.7307535065449549,imbalanced_learn,547,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
BorderlineSMOTE,RandomForest,2280.0,3116.0,2.111111111111111,1.0,0.6868421052631579,0.3626444159178434,0.03924024617082976,0.05799473834984985,0.4314697298099172,0.5503778164330023,0.0001502654174275959,0.00013802055138191672,0.8614510553674626,0.8614510553674626,0.957859087466186,0.957859087466186,0.7643423125643567,0.7643423125643567,ok,,0.7641940064766151,0.7648787195278994,0.8422482715749985,0.9375179166255119,imbalanced_learn,547,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
SVMSMOTE,LogisticRegression,2280.0,3116.0,2.111111111111111,1.0,0.6868421052631579,0.3976251604621309,0.03924024617082976,0.07113390752693902,0.4314697298099172,0.6858172839539147,0.0001502654174275959,0.0005847183629371658,0.8614510553674626,0.830525118980338,0.957859087466186,0.928026256296504,0.7643423125643567,0.7612844505472968,ok,,0.4742401036966254,0.4482205808520551,0.617654348299003,0.7316655673133714,imbalanced_learn,547,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
SVMSMOTE,RandomForest,2280.0,3116.0,2.111111111111111,1.0,0.6868421052631579,0.3976251604621309,0.03924024617082976,0.07113390752693902,0.4314697298099172,0.6858172839539147,0.0001502654174275959,0.0005847183629371658,0.8614510553674626,0.830525118980338,0.957859087466186,0.928026256296504,0.7643423125643567,0.7612844505472968,ok,,0.772384535754101,0.777040763757017,0.8482783364674035,0.9400877920490494,imbalanced_learn,547,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,547,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,547,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,547,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,547,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.3,gamma
