sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2277.0,3.394308943089431,3.394308943089431,0.7063725490196079,0.5669740887132192,0.008242741018916828,0.00810875489927707,0.4193551425845842,0.4182233261026967,5.368664134656086e-05,7.22734882170958e-05,0.8077430785111583,0.8077430785111583,0.9722522437798359,0.9722522437798359,0.46686879199396186,0.46686879199396186,ok,,0.5053316376122065,0.5042217909550144,0.6398624960537487,0.7361466301360244,smote_variants,960,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
DBSMOTE,RandomForest,2040.0,2277.0,3.394308943089431,3.394308943089431,0.7063725490196079,0.5669740887132192,0.008242741018916828,0.00810875489927707,0.4193551425845842,0.4182233261026967,5.368664134656086e-05,7.22734882170958e-05,0.8077430785111583,0.8077430785111583,0.9722522437798359,0.9722522437798359,0.46686879199396186,0.46686879199396186,ok,,0.7147380126397002,0.7470212142269388,0.815208049366463,0.9182916421947401,smote_variants,960,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
MWMOTE,LogisticRegression,2040.0,2277.0,3.394308943089431,3.394308943089431,0.7063725490196079,0.5867369345630216,0.008242741018916828,0.008355545572273346,0.4193551425845842,0.4296969714134664,5.368664134656086e-05,4.8029500243081154e-05,0.8077430785111583,0.8077430785111583,0.9722522437798359,0.9722522437798359,0.46686879199396186,0.46686879199396186,ok,,0.4936805383629713,0.494355773536808,0.6314683963781363,0.739385389161805,smote_variants,960,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
MWMOTE,RandomForest,2040.0,2277.0,3.394308943089431,3.394308943089431,0.7063725490196079,0.5867369345630216,0.008242741018916828,0.008355545572273346,0.4193551425845842,0.4296969714134664,5.368664134656086e-05,4.8029500243081154e-05,0.8077430785111583,0.8077430785111583,0.9722522437798359,0.9722522437798359,0.46686879199396186,0.46686879199396186,ok,,0.7130601602907068,0.7466708299237693,0.8136449578688809,0.9197340886804339,smote_variants,960,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
SMOTE,LogisticRegression,2040.0,3340.0,3.394308943089431,1.0,0.7063725490196079,0.3068862275449102,0.008242741018916828,0.014716148876426345,0.4193551425845842,0.6804462618777115,5.368664134656086e-05,5.691559956607242e-05,0.8077430785111583,0.8077430785111583,0.9722522437798359,0.9722522437798359,0.46686879199396186,0.46686879199396186,ok,,0.47973985879234227,0.4299126036993114,0.6196109875358725,0.7243584291150407,imbalanced_learn,960,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
SMOTE,RandomForest,2040.0,3340.0,3.394308943089431,1.0,0.7063725490196079,0.3068862275449102,0.008242741018916828,0.014716148876426345,0.4193551425845842,0.6804462618777115,5.368664134656086e-05,5.691559956607242e-05,0.8077430785111583,0.8077430785111583,0.9722522437798359,0.9722522437798359,0.46686879199396186,0.46686879199396186,ok,,0.7532781380883042,0.7503248236981767,0.8356923367795654,0.917216278347899,imbalanced_learn,960,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3340.0,3.394308943089431,1.0,0.7063725490196079,0.32335329341317365,0.008242741018916828,0.015939590546354295,0.4193551425845842,0.7177271801593859,5.368664134656086e-05,0.00011420713491707924,0.8077430785111583,0.8077430785111583,0.9722522437798359,0.9722522437798359,0.46686879199396186,0.46686879199396186,ok,,0.4851000950814649,0.4416733336831995,0.6249427699392424,0.7305786040928697,imbalanced_learn,960,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
BorderlineSMOTE,RandomForest,2040.0,3340.0,3.394308943089431,1.0,0.7063725490196079,0.32335329341317365,0.008242741018916828,0.015939590546354295,0.4193551425845842,0.7177271801593859,5.368664134656086e-05,0.00011420713491707924,0.8077430785111583,0.8077430785111583,0.9722522437798359,0.9722522437798359,0.46686879199396186,0.46686879199396186,ok,,0.7531235832303504,0.7519331093774095,0.8355227707228383,0.9146478433576701,imbalanced_learn,960,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
SVMSMOTE,LogisticRegression,2040.0,3080.0,3.394308943089431,1.4521739130434783,0.7063725490196079,0.3704545454545455,0.008242741018916828,0.017296835875319966,0.4193551425845842,0.5314416500098708,5.368664134656086e-05,3.8713667963984465e-05,0.8077430785111583,0.7909893281666293,0.9722522437798359,0.9700275604740497,0.46686879199396186,0.46686879199396186,ok,,0.5045421598996079,0.46899267229456976,0.6383710087556574,0.7305446128848652,imbalanced_learn,960,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
SVMSMOTE,RandomForest,2040.0,3080.0,3.394308943089431,1.4521739130434783,0.7063725490196079,0.3704545454545455,0.008242741018916828,0.017296835875319966,0.4193551425845842,0.5314416500098708,5.368664134656086e-05,3.8713667963984465e-05,0.8077430785111583,0.7909893281666293,0.9722522437798359,0.9700275604740497,0.46686879199396186,0.46686879199396186,ok,,0.7497509305288387,0.7619360407793855,0.8355016559193955,0.9189894697115768,imbalanced_learn,960,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
ADASYN,LogisticRegression,2040.0,3450.0,3.394308943089431,1.1055825242718447,0.7063725490196079,0.28202898550724637,0.008242741018916828,0.015607989019021367,0.4193551425845842,0.7442773841985103,5.368664134656086e-05,7.603260909950359e-05,0.8077430785111583,0.8077430785111583,0.9722522437798359,0.9722522437798359,0.46686879199396186,0.46686879199396186,ok,,0.48651195585255136,0.4334406597807981,0.6233236261522113,0.7266989888812554,imbalanced_learn,960,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
ADASYN,RandomForest,2040.0,3450.0,3.394308943089431,1.1055825242718447,0.7063725490196079,0.28202898550724637,0.008242741018916828,0.015607989019021367,0.4193551425845842,0.7442773841985103,5.368664134656086e-05,7.603260909950359e-05,0.8077430785111583,0.8077430785111583,0.9722522437798359,0.9722522437798359,0.46686879199396186,0.46686879199396186,ok,,0.7342954504882924,0.7294917159132052,0.8227965402967647,0.9148436722092412,imbalanced_learn,960,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,960,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,960,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,mixed
