sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.4628099173553717,3.4628099173553717,0.667156862745098,0.667156862745098,0.03812495747644283,0.03812495747644283,0.4358100128760184,0.4358100128760184,6.655769030102077e-05,6.655769030102077e-05,0.8118128020304282,0.8118128020304282,0.916440431482775,0.916440431482775,0.5127036631103016,0.5127036631103016,ok,,0.4931832562031009,0.4657457580733443,0.6265929132394318,0.7627481429769586,baseline,931,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
NoSampler,RandomForest,2040.0,2040.0,3.4628099173553717,3.4628099173553717,0.667156862745098,0.667156862745098,0.03812495747644283,0.03812495747644283,0.4358100128760184,0.4358100128760184,6.655769030102077e-05,6.655769030102077e-05,0.8118128020304282,0.8118128020304282,0.916440431482775,0.916440431482775,0.5127036631103016,0.5127036631103016,ok,,0.832431519683461,0.8593654220984142,0.8938574402480827,0.9746477113867231,baseline,931,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.4628099173553717,3.4628099173553717,0.667156862745098,0.5280701754385965,0.03812495747644283,0.03835836006257001,0.4358100128760184,0.44162883226691335,6.655769030102077e-05,0.0001348683623852364,0.8118128020304282,0.8118128020304282,0.916440431482775,0.916440431482775,0.5127036631103016,0.5127036631103016,ok,,0.528334248437786,0.5145098632340244,0.6536250785662943,0.760795266341266,smote_variants,931,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
distance_SMOTE,RandomForest,2040.0,2280.0,3.4628099173553717,3.4628099173553717,0.667156862745098,0.5280701754385965,0.03812495747644283,0.03835836006257001,0.4358100128760184,0.44162883226691335,6.655769030102077e-05,0.0001348683623852364,0.8118128020304282,0.8118128020304282,0.916440431482775,0.916440431482775,0.5127036631103016,0.5127036631103016,ok,,0.8231965470058654,0.85022544370339,0.8868065137630791,0.9756807296257161,smote_variants,931,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.4628099173553717,3.4628099173553717,0.667156862745098,0.5280701754385965,0.03812495747644283,0.03785292953756646,0.4358100128760184,0.4418286068360986,6.655769030102077e-05,0.0001494589478907992,0.8118128020304282,0.8118128020304282,0.916440431482775,0.916440431482775,0.5127036631103016,0.5127036631103016,ok,,0.5354203815549804,0.523914095683222,0.6595763355179565,0.7632108420195719,smote_variants,931,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
cluster_SMOTE,RandomForest,2040.0,2280.0,3.4628099173553717,3.4628099173553717,0.667156862745098,0.5280701754385965,0.03812495747644283,0.03785292953756646,0.4358100128760184,0.4418286068360986,6.655769030102077e-05,0.0001494589478907992,0.8118128020304282,0.8118128020304282,0.916440431482775,0.916440431482775,0.5127036631103016,0.5127036631103016,ok,,0.8224708691749244,0.8482767624555526,0.8862656903092674,0.9739915117766487,smote_variants,931,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
CBSO,LogisticRegression,2040.0,2280.0,3.4628099173553717,3.4628099173553717,0.667156862745098,0.5640350877192982,0.03812495747644283,0.037818612361890026,0.4358100128760184,0.4382170478225027,6.655769030102077e-05,0.00010148646346455127,0.8118128020304282,0.8118128020304282,0.916440431482775,0.916440431482775,0.5127036631103016,0.5127036631103016,ok,,0.5475575426395098,0.5332208034385835,0.669423179089146,0.7650638237065028,smote_variants,931,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
CBSO,RandomForest,2040.0,2280.0,3.4628099173553717,3.4628099173553717,0.667156862745098,0.5640350877192982,0.03812495747644283,0.037818612361890026,0.4358100128760184,0.4382170478225027,6.655769030102077e-05,0.00010148646346455127,0.8118128020304282,0.8118128020304282,0.916440431482775,0.916440431482775,0.5127036631103016,0.5127036631103016,ok,,0.8236276919322648,0.8531954957875794,0.8876818598502264,0.974462507688698,smote_variants,931,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
AHC,LogisticRegression,2040.0,2033.0,3.4628099173553717,1.4260143198090691,0.667156862745098,0.2661091982292179,0.03812495747644283,0.0006673605939630926,0.4358100128760184,0.0029716995311895255,6.655769030102077e-05,5.3837004910865515e-06,0.8118128020304282,0.8279548554026409,0.916440431482775,0.9957092730978148,0.5127036631103016,0.6410821457262881,ok,,0.24341307814992025,0.13798847469836123,0.42614426894822144,,smote_variants,931,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
AHC,RandomForest,2040.0,2033.0,3.4628099173553717,1.4260143198090691,0.667156862745098,0.2661091982292179,0.03812495747644283,0.0006673605939630926,0.4358100128760184,0.0029716995311895255,6.655769030102077e-05,5.3837004910865515e-06,0.8118128020304282,0.8279548554026409,0.916440431482775,0.9957092730978148,0.5127036631103016,0.6410821457262881,ok,,0.48833333333333334,0.4137835837887067,0.6527208207364101,,smote_variants,931,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,gamma
