sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.2958904109589042,2.2958904109589042,0.19791666666666666,0.19791666666666666,0.06387960664616768,0.06387960664616768,0.1557900349368648,0.1557900349368648,0.00022089712005820219,0.00022089712005820219,0.796325088517291,0.796325088517291,0.9213380627575957,0.9213380627575957,0.6338072632409585,0.6338072632409585,ok,,0.596665370720529,0.6072669756033726,0.71924137152739,0.8375057596539786,baseline,106,linear__low_ir__high_overlap__low_clusters__flip0.03__f20,linear,low_ir,high_overlap,low_clusters,0.03,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.2958904109589042,2.2958904109589042,0.19791666666666666,0.19791666666666666,0.06387960664616768,0.06387960664616768,0.1557900349368648,0.1557900349368648,0.00022089712005820219,0.00022089712005820219,0.796325088517291,0.796325088517291,0.9213380627575957,0.9213380627575957,0.6338072632409585,0.6338072632409585,ok,,0.8099986496309275,0.8244252925441486,0.8740109022153361,0.9557383257855185,baseline,106,linear__low_ir__high_overlap__low_clusters__flip0.03__f20,linear,low_ir,high_overlap,low_clusters,0.03,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,2524.0,2.2958904109589042,2.2958904109589042,0.19791666666666666,0.17868462757527734,0.06387960664616768,0.06403273376607724,0.1557900349368648,0.14755822123888404,0.00022089712005820219,0.00021249612180860778,0.796325088517291,0.796325088517291,0.9213380627575957,0.9213380627575957,0.6338072632409585,0.6338072632409585,ok,,0.6026918178858935,0.6129661191276993,0.7238982268946631,0.8366543718694617,smote_variants,106,linear__low_ir__high_overlap__low_clusters__flip0.03__f20,linear,low_ir,high_overlap,low_clusters,0.03,20,,N/A
distance_SMOTE,RandomForest,2400.0,2524.0,2.2958904109589042,2.2958904109589042,0.19791666666666666,0.17868462757527734,0.06387960664616768,0.06403273376607724,0.1557900349368648,0.14755822123888404,0.00022089712005820219,0.00021249612180860778,0.796325088517291,0.796325088517291,0.9213380627575957,0.9213380627575957,0.6338072632409585,0.6338072632409585,ok,,0.8231865427728553,0.8359315710498898,0.8822798493805044,0.954571723118035,smote_variants,106,linear__low_ir__high_overlap__low_clusters__flip0.03__f20,linear,low_ir,high_overlap,low_clusters,0.03,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2524.0,2.2958904109589042,2.2958904109589042,0.19791666666666666,0.1794770206022187,0.06387960664616768,0.06349481905058132,0.1557900349368648,0.14773137961275368,0.00022089712005820219,0.00018611479299474452,0.796325088517291,0.796325088517291,0.9213380627575957,0.9213380627575957,0.6338072632409585,0.6338072632409585,ok,,0.5959451001841196,0.6057275573434876,0.7189045144597427,0.8363409720323273,smote_variants,106,linear__low_ir__high_overlap__low_clusters__flip0.03__f20,linear,low_ir,high_overlap,low_clusters,0.03,20,,N/A
cluster_SMOTE,RandomForest,2400.0,2524.0,2.2958904109589042,2.2958904109589042,0.19791666666666666,0.1794770206022187,0.06387960664616768,0.06349481905058132,0.1557900349368648,0.14773137961275368,0.00022089712005820219,0.00018611479299474452,0.796325088517291,0.796325088517291,0.9213380627575957,0.9213380627575957,0.6338072632409585,0.6338072632409585,ok,,0.805470329806387,0.8203620342539556,0.8704278864573808,0.9562059409012624,smote_variants,106,linear__low_ir__high_overlap__low_clusters__flip0.03__f20,linear,low_ir,high_overlap,low_clusters,0.03,20,,N/A
CBSO,LogisticRegression,2400.0,2524.0,2.2958904109589042,2.2958904109589042,0.19791666666666666,0.18740095087163233,0.06387960664616768,0.0638938843337443,0.1557900349368648,0.15465154919571292,0.00022089712005820219,0.0002135335366040472,0.796325088517291,0.796325088517291,0.9213380627575957,0.9213380627575957,0.6338072632409585,0.6338072632409585,ok,,0.6025909993989668,0.611749806394911,0.723642318097631,0.8367852113971149,smote_variants,106,linear__low_ir__high_overlap__low_clusters__flip0.03__f20,linear,low_ir,high_overlap,low_clusters,0.03,20,,N/A
CBSO,RandomForest,2400.0,2524.0,2.2958904109589042,2.2958904109589042,0.19791666666666666,0.18740095087163233,0.06387960664616768,0.0638938843337443,0.1557900349368648,0.15465154919571292,0.00022089712005820219,0.0002135335366040472,0.796325088517291,0.796325088517291,0.9213380627575957,0.9213380627575957,0.6338072632409585,0.6338072632409585,ok,,0.8004655967117662,0.816756606185359,0.8673792882728173,0.9551023263395916,smote_variants,106,linear__low_ir__high_overlap__low_clusters__flip0.03__f20,linear,low_ir,high_overlap,low_clusters,0.03,20,,N/A
AHC,LogisticRegression,2400.0,2265.0,2.2958904109589042,1.7028639618138426,0.19791666666666666,0.04900662251655629,0.06387960664616768,0.03976175489730098,0.1557900349368648,0.17603801474822683,0.00022089712005820219,8.865402951536628e-06,0.796325088517291,0.7963283327966797,0.9213380627575957,0.9770269668337644,0.6338072632409585,0.45958282668852474,ok,,0.35850722311396466,0.2775756085566757,0.535157992367603,,smote_variants,106,linear__low_ir__high_overlap__low_clusters__flip0.03__f20,linear,low_ir,high_overlap,low_clusters,0.03,20,,N/A
AHC,RandomForest,2400.0,2265.0,2.2958904109589042,1.7028639618138426,0.19791666666666666,0.04900662251655629,0.06387960664616768,0.03976175489730098,0.1557900349368648,0.17603801474822683,0.00022089712005820219,8.865402951536628e-06,0.796325088517291,0.7963283327966797,0.9213380627575957,0.9770269668337644,0.6338072632409585,0.45958282668852474,ok,,0.4553370786516854,0.36144101346001584,0.6204760841432859,,smote_variants,106,linear__low_ir__high_overlap__low_clusters__flip0.03__f20,linear,low_ir,high_overlap,low_clusters,0.03,20,,N/A
DBSMOTE,LogisticRegression,2400.0,2524.0,2.2958904109589042,2.2958904109589042,0.19791666666666666,0.18304278922345482,0.06387960664616768,0.0645954704893841,0.1557900349368648,0.14753931895287697,0.00022089712005820219,0.00019273975402688158,0.796325088517291,0.796325088517291,0.9213380627575957,0.9213380627575957,0.6338072632409585,0.6338072632409585,ok,,0.6031394210148041,0.6130435620377049,0.7241980262948738,0.8362466636460933,smote_variants,106,linear__low_ir__high_overlap__low_clusters__flip0.03__f20,linear,low_ir,high_overlap,low_clusters,0.03,20,,N/A
DBSMOTE,RandomForest,2400.0,2524.0,2.2958904109589042,2.2958904109589042,0.19791666666666666,0.18304278922345482,0.06387960664616768,0.0645954704893841,0.1557900349368648,0.14753931895287697,0.00022089712005820219,0.00019273975402688158,0.796325088517291,0.796325088517291,0.9213380627575957,0.9213380627575957,0.6338072632409585,0.6338072632409585,ok,,0.8189442494856183,0.8328936543885925,0.8799522045116683,0.9549223918119721,smote_variants,106,linear__low_ir__high_overlap__low_clusters__flip0.03__f20,linear,low_ir,high_overlap,low_clusters,0.03,20,,N/A
MWMOTE,LogisticRegression,2400.0,2524.0,2.2958904109589042,2.2958904109589042,0.19791666666666666,0.1794770206022187,0.06387960664616768,0.0630004021050968,0.1557900349368648,0.15005569376912709,0.00022089712005820219,0.00026655706915535945,0.796325088517291,0.796325088517291,0.9213380627575957,0.9213380627575957,0.6338072632409585,0.6338072632409585,ok,,0.5959451001841196,0.6055757062426106,0.7188769693109575,0.8366753116811915,smote_variants,106,linear__low_ir__high_overlap__low_clusters__flip0.03__f20,linear,low_ir,high_overlap,low_clusters,0.03,20,,N/A
MWMOTE,RandomForest,2400.0,2524.0,2.2958904109589042,2.2958904109589042,0.19791666666666666,0.1794770206022187,0.06387960664616768,0.0630004021050968,0.1557900349368648,0.15005569376912709,0.00022089712005820219,0.00026655706915535945,0.796325088517291,0.796325088517291,0.9213380627575957,0.9213380627575957,0.6338072632409585,0.6338072632409585,ok,,0.8141340188582272,0.8304614363606154,0.8769113682463145,0.9541665333968917,smote_variants,106,linear__low_ir__high_overlap__low_clusters__flip0.03__f20,linear,low_ir,high_overlap,low_clusters,0.03,20,,N/A
SMOTE,LogisticRegression,2400.0,3352.0,2.2958904109589042,1.0,0.19791666666666666,0.09427207637231504,0.06387960664616768,0.06916118505702541,0.1557900349368648,0.18392651476488225,0.00022089712005820219,0.00013694034642560814,0.796325088517291,0.796325088517291,0.9213380627575957,0.9213380627575957,0.6338072632409585,0.6338072632409585,ok,,0.6039009339315774,0.5908901079163221,0.7214296138567403,0.8358581398779749,imbalanced_learn,106,linear__low_ir__high_overlap__low_clusters__flip0.03__f20,linear,low_ir,high_overlap,low_clusters,0.03,20,,N/A
SMOTE,RandomForest,2400.0,3352.0,2.2958904109589042,1.0,0.19791666666666666,0.09427207637231504,0.06387960664616768,0.06916118505702541,0.1557900349368648,0.18392651476488225,0.00022089712005820219,0.00013694034642560814,0.796325088517291,0.796325088517291,0.9213380627575957,0.9213380627575957,0.6338072632409585,0.6338072632409585,ok,,0.8256508557836444,0.8315255569312364,0.8835792008592589,0.9577184592369591,imbalanced_learn,106,linear__low_ir__high_overlap__low_clusters__flip0.03__f20,linear,low_ir,high_overlap,low_clusters,0.03,20,,N/A
