sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6241228070175439,0.6241228070175439,0.09497537458511952,0.09497537458511952,0.5270547049518248,0.5270547049518248,0.00020627607294201547,0.00020627607294201547,0.6142359939776747,0.6142359939776747,0.8154451112796952,0.8154451112796952,0.4565952538937754,0.4565952538937754,ok,,0.4808150183150183,0.4653816356792366,0.6211585109931088,0.7634654899759737,baseline,582,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,t
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6241228070175439,0.6241228070175439,0.09497537458511952,0.09497537458511952,0.5270547049518248,0.5270547049518248,0.00020627607294201547,0.00020627607294201547,0.6142359939776747,0.6142359939776747,0.8154451112796952,0.8154451112796952,0.4565952538937754,0.4565952538937754,ok,,0.7905372405372405,0.8090191090004524,0.8626111522570483,0.9687371252067825,baseline,582,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,t
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6241228070175439,0.5867521367521368,0.09497537458511952,0.09498466516508829,0.5270547049518248,0.5282982775407002,0.00020627607294201547,0.00032989881975460997,0.6142359939776747,0.6142359939776747,0.8154451112796952,0.8154451112796952,0.4565952538937754,0.4565952538937754,ok,,0.514041514041514,0.5060040072717276,0.6487791249632029,0.765031664549608,smote_variants,582,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,t
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6241228070175439,0.5867521367521368,0.09497537458511952,0.09498466516508829,0.5270547049518248,0.5282982775407002,0.00020627607294201547,0.00032989881975460997,0.6142359939776747,0.6142359939776747,0.8154451112796952,0.8154451112796952,0.4565952538937754,0.4565952538937754,ok,,0.7835164835164835,0.8009071474806664,0.8574860603053093,0.9686036959903895,smote_variants,582,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,t
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6241228070175439,0.5952991452991453,0.09497537458511952,0.09760600241833367,0.5270547049518248,0.5348826781567395,0.00020627607294201547,0.0009452117355431145,0.6142359939776747,0.6142359939776747,0.8154451112796952,0.8154451112796952,0.4565952538937754,0.4565952538937754,ok,,0.5026098901098901,0.4951908352681325,0.6393881284543211,0.7629366222412592,smote_variants,582,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,t
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6241228070175439,0.5952991452991453,0.09497537458511952,0.09760600241833367,0.5270547049518248,0.5348826781567395,0.00020627607294201547,0.0009452117355431145,0.6142359939776747,0.6142359939776747,0.8154451112796952,0.8154451112796952,0.4565952538937754,0.4565952538937754,ok,,0.7997710622710622,0.8167014461621083,0.8686390532540348,0.9707178388852785,smote_variants,582,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,t
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6241228070175439,0.5995726495726496,0.09497537458511952,0.09505525723897765,0.5270547049518248,0.5302879972316228,0.00020627607294201547,0.00019989639731497015,0.6142359939776747,0.6142359939776747,0.8154451112796952,0.8154451112796952,0.4565952538937754,0.4565952538937754,ok,,0.5144688644688644,0.5057400299243553,0.6490554101270211,0.7631901817716333,smote_variants,582,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,t
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6241228070175439,0.5995726495726496,0.09497537458511952,0.09505525723897765,0.5270547049518248,0.5302879972316228,0.00020627607294201547,0.00019989639731497015,0.6142359939776747,0.6142359939776747,0.8154451112796952,0.8154451112796952,0.4565952538937754,0.4565952538937754,ok,,0.7878663003663003,0.8057959040425067,0.8606724085878893,0.9684731774423306,smote_variants,582,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,t
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6241228070175439,0.21541234790446148,0.09497537458511952,0.00029396344336840975,0.5270547049518248,0.0011576922389410263,0.00020627607294201547,8.205606071830533e-07,0.6142359939776747,0.6719523451417599,0.8154451112796952,0.8971300125282337,0.4565952538937754,0.32243601337318994,ok,,0.2498931623931624,0.12233783619325789,0.4329053669809407,,smote_variants,582,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,t
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6241228070175439,0.21541234790446148,0.09497537458511952,0.00029396344336840975,0.5270547049518248,0.0011576922389410263,0.00020627607294201547,8.205606071830533e-07,0.6142359939776747,0.6719523451417599,0.8154451112796952,0.8971300125282337,0.4565952538937754,0.32243601337318994,ok,,0.490491452991453,0.3939737437506842,0.6520105413261648,,smote_variants,582,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,t
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6241228070175439,0.6008547008547008,0.09497537458511952,0.09424545053110474,0.5270547049518248,0.5246532054261812,0.00020627607294201547,0.00020682519339763937,0.6142359939776747,0.6142359939776747,0.8154451112796952,0.8154451112796952,0.4565952538937754,0.4565952538937754,ok,,0.5291056166056165,0.5216017880446346,0.6610444602154654,0.7642893390510326,smote_variants,582,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,t
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6241228070175439,0.6008547008547008,0.09497537458511952,0.09424545053110474,0.5270547049518248,0.5246532054261812,0.00020627607294201547,0.00020682519339763937,0.6142359939776747,0.6142359939776747,0.8154451112796952,0.8154451112796952,0.4565952538937754,0.4565952538937754,ok,,0.7904609279609279,0.8076152401259011,0.8624296568501741,0.96810448237918,smote_variants,582,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6241228070175439,0.5935897435897436,0.09497537458511952,0.0949055014380646,0.5270547049518248,0.529789367686383,0.00020627607294201547,0.00020728683703050756,0.6142359939776747,0.6142359939776747,0.8154451112796952,0.8154451112796952,0.4565952538937754,0.4565952538937754,ok,,0.5114774114774114,0.5038964895422522,0.6466014737901982,0.7634232103470007,smote_variants,582,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,t
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6241228070175439,0.5935897435897436,0.09497537458511952,0.0949055014380646,0.5270547049518248,0.529789367686383,0.00020627607294201547,0.00020728683703050756,0.6142359939776747,0.6142359939776747,0.8154451112796952,0.8154451112796952,0.4565952538937754,0.4565952538937754,ok,,0.7875763125763126,0.8043926127527974,0.8603112138827861,0.9688037185969646,smote_variants,582,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,t
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6241228070175439,0.3371794871794872,0.09497537458511952,0.14261369173009325,0.5270547049518248,0.7367191970380801,0.00020627607294201547,0.0005763934285690617,0.6142359939776747,0.6142359939776747,0.8154451112796952,0.8154451112796952,0.4565952538937754,0.4565952538937754,ok,,0.5066391941391941,0.47257219181220445,0.6428973955946119,0.7636767546148595,imbalanced_learn,582,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,t
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6241228070175439,0.3371794871794872,0.09497537458511952,0.14261369173009325,0.5270547049518248,0.7367191970380801,0.00020627607294201547,0.0005763934285690617,0.6142359939776747,0.6142359939776747,0.8154451112796952,0.8154451112796952,0.4565952538937754,0.4565952538937754,ok,,0.7802960927960929,0.7823464908839466,0.853080461093065,0.9669788762275657,imbalanced_learn,582,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,t
