sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.2486486486486488,2.2486486486486488,0.375,0.375,0.02412648320766715,0.02412648320766715,0.08926553622557723,0.08926553622557723,0.0007337142182711081,0.0007337142182711081,0.8580315396331557,0.8580315396331557,0.9366318296104303,0.9366318296104303,0.7528013089054396,0.7528013089054396,ok,,0.4609055648457822,0.4529638366524273,0.6202347429250631,0.7496341476556465,baseline,126,linear__low_ir__high_overlap__medium_clusters__flip0.05__f20,linear,low_ir,high_overlap,medium_clusters,0.05,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.2486486486486488,2.2486486486486488,0.375,0.375,0.02412648320766715,0.02412648320766715,0.08926553622557723,0.08926553622557723,0.0007337142182711081,0.0007337142182711081,0.8580315396331557,0.8580315396331557,0.9366318296104303,0.9366318296104303,0.7528013089054396,0.7528013089054396,ok,,0.6312801932367149,0.645345295031115,0.7494995206578002,0.897459268808144,baseline,126,linear__low_ir__high_overlap__medium_clusters__flip0.05__f20,linear,low_ir,high_overlap,medium_clusters,0.05,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,2513.0,2.2486486486486488,2.2486486486486488,0.375,0.3338639076800637,0.02412648320766715,0.024942792227201208,0.08926553622557723,0.09869124803601209,0.0007337142182711081,0.0008165341451916142,0.8580315396331557,0.8580315396331557,0.9366318296104303,0.9366318296104303,0.7528013089054396,0.7528013089054396,ok,,0.45470317725752507,0.44097958892688643,0.6158586502461041,0.7470500752897009,smote_variants,126,linear__low_ir__high_overlap__medium_clusters__flip0.05__f20,linear,low_ir,high_overlap,medium_clusters,0.05,20,,N/A
distance_SMOTE,RandomForest,2400.0,2513.0,2.2486486486486488,2.2486486486486488,0.375,0.3338639076800637,0.02412648320766715,0.024942792227201208,0.08926553622557723,0.09869124803601209,0.0007337142182711081,0.0008165341451916142,0.8580315396331557,0.8580315396331557,0.9366318296104303,0.9366318296104303,0.7528013089054396,0.7528013089054396,ok,,0.6378309643255295,0.6552205676884829,0.7539723747961949,0.8935862250086049,smote_variants,126,linear__low_ir__high_overlap__medium_clusters__flip0.05__f20,linear,low_ir,high_overlap,medium_clusters,0.05,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2513.0,2.2486486486486488,2.2486486486486488,0.375,0.33903700756068444,0.02412648320766715,0.024887373041998454,0.08926553622557723,0.095367628450032,0.0007337142182711081,0.0008765388224425702,0.8580315396331557,0.8580315396331557,0.9366318296104303,0.9366318296104303,0.7528013089054396,0.7528013089054396,ok,,0.4567261241174284,0.44511304392366813,0.6172927633997223,0.7486975321172364,smote_variants,126,linear__low_ir__high_overlap__medium_clusters__flip0.05__f20,linear,low_ir,high_overlap,medium_clusters,0.05,20,,N/A
cluster_SMOTE,RandomForest,2400.0,2513.0,2.2486486486486488,2.2486486486486488,0.375,0.33903700756068444,0.02412648320766715,0.024887373041998454,0.08926553622557723,0.095367628450032,0.0007337142182711081,0.0008765388224425702,0.8580315396331557,0.8580315396331557,0.9366318296104303,0.9366318296104303,0.7528013089054396,0.7528013089054396,ok,,0.635994983277592,0.6523448351384538,0.7526906870325518,0.8948418427081022,smote_variants,126,linear__low_ir__high_overlap__medium_clusters__flip0.05__f20,linear,low_ir,high_overlap,medium_clusters,0.05,20,,N/A
CBSO,LogisticRegression,2400.0,2513.0,2.2486486486486488,2.2486486486486488,0.375,0.35057699960206923,0.02412648320766715,0.02462376547371601,0.08926553622557723,0.09203711745882592,0.0007337142182711081,0.0007618889888827205,0.8580315396331557,0.8580315396331557,0.9366318296104303,0.9366318296104303,0.7528013089054396,0.7528013089054396,ok,,0.45830197881828316,0.4465367473167182,0.6185391229138933,0.7490563203379551,smote_variants,126,linear__low_ir__high_overlap__medium_clusters__flip0.05__f20,linear,low_ir,high_overlap,medium_clusters,0.05,20,,N/A
CBSO,RandomForest,2400.0,2513.0,2.2486486486486488,2.2486486486486488,0.375,0.35057699960206923,0.02412648320766715,0.02462376547371601,0.08926553622557723,0.09203711745882592,0.0007337142182711081,0.0007618889888827205,0.8580315396331557,0.8580315396331557,0.9366318296104303,0.9366318296104303,0.7528013089054396,0.7528013089054396,ok,,0.6357476309921962,0.6524268746846337,0.7523615440017815,0.9000337835459497,smote_variants,126,linear__low_ir__high_overlap__medium_clusters__flip0.05__f20,linear,low_ir,high_overlap,medium_clusters,0.05,20,,N/A
AHC,LogisticRegression,2400.0,2269.0,2.2486486486486488,1.7271634615384615,0.375,0.07977082415160863,0.02412648320766715,0.02087016924212256,0.08926553622557723,0.13934025348542367,0.0007337142182711081,1.7806053110019677e-06,0.8580315396331557,0.8615113596812443,0.9366318296104303,0.9938559776289628,0.7528013089054396,0.7277366321498326,ok,,0.40702457264957265,0.3187360350941927,0.5793589808604883,,smote_variants,126,linear__low_ir__high_overlap__medium_clusters__flip0.05__f20,linear,low_ir,high_overlap,medium_clusters,0.05,20,,N/A
AHC,RandomForest,2400.0,2269.0,2.2486486486486488,1.7271634615384615,0.375,0.07977082415160863,0.02412648320766715,0.02087016924212256,0.08926553622557723,0.13934025348542367,0.0007337142182711081,1.7806053110019677e-06,0.8580315396331557,0.8615113596812443,0.9366318296104303,0.9938559776289628,0.7528013089054396,0.7277366321498326,ok,,0.4247863247863248,0.3329269894432678,0.5948479796083356,,smote_variants,126,linear__low_ir__high_overlap__medium_clusters__flip0.05__f20,linear,low_ir,high_overlap,medium_clusters,0.05,20,,N/A
