sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.1274131274131274,3.1274131274131274,0.6936274509803921,0.6936274509803921,0.0068643695972039655,0.0068643695972039655,0.26955507781869753,0.26955507781869753,2.938937204164561e-05,2.938937204164561e-05,0.8172077964617084,0.8172077964617084,0.9618174477625875,0.9618174477625875,0.41334661080295176,0.41334661080295176,ok,,0.4712670823274049,0.46608246726907687,0.6120147565216589,0.7338320016420361,baseline,1008,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
NoSampler,RandomForest,2040.0,2040.0,3.1274131274131274,3.1274131274131274,0.6936274509803921,0.6936274509803921,0.0068643695972039655,0.0068643695972039655,0.26955507781869753,0.26955507781869753,2.938937204164561e-05,2.938937204164561e-05,0.8172077964617084,0.8172077964617084,0.9618174477625875,0.9618174477625875,0.41334661080295176,0.41334661080295176,ok,,0.6994705347464467,0.7345019563769563,0.8006297258920422,0.9250580689560979,baseline,1008,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
distance_SMOTE,LogisticRegression,2040.0,2246.0,3.1274131274131274,3.1274131274131274,0.6936274509803921,0.6193232413178985,0.0068643695972039655,0.006956344849481953,0.26955507781869753,0.27221307403536166,2.938937204164561e-05,3.062145530982481e-05,0.8172077964617084,0.8172077964617084,0.9618174477625875,0.9618174477625875,0.41334661080295176,0.41334661080295176,ok,,0.48187492064230014,0.4750875474474502,0.6188638565925395,0.7324139194306127,smote_variants,1008,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
distance_SMOTE,RandomForest,2040.0,2246.0,3.1274131274131274,3.1274131274131274,0.6936274509803921,0.6193232413178985,0.0068643695972039655,0.006956344849481953,0.26955507781869753,0.27221307403536166,2.938937204164561e-05,3.062145530982481e-05,0.8172077964617084,0.8172077964617084,0.9618174477625875,0.9618174477625875,0.41334661080295176,0.41334661080295176,ok,,0.6702310161579403,0.6983338695694918,0.7792342067604662,0.9161248095323578,smote_variants,1008,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
cluster_SMOTE,LogisticRegression,2040.0,2246.0,3.1274131274131274,3.1274131274131274,0.6936274509803921,0.5832591273374889,0.0068643695972039655,0.006997138755606007,0.26955507781869753,0.27147490268962415,2.938937204164561e-05,3.543174117148034e-05,0.8172077964617084,0.8172077964617084,0.9618174477625875,0.9618174477625875,0.41334661080295176,0.41334661080295176,ok,,0.4852123655908083,0.481470778131704,0.6225568459309767,0.7322305991358838,smote_variants,1008,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
cluster_SMOTE,RandomForest,2040.0,2246.0,3.1274131274131274,3.1274131274131274,0.6936274509803921,0.5832591273374889,0.0068643695972039655,0.006997138755606007,0.26955507781869753,0.27147490268962415,2.938937204164561e-05,3.543174117148034e-05,0.8172077964617084,0.8172077964617084,0.9618174477625875,0.9618174477625875,0.41334661080295176,0.41334661080295176,ok,,0.6974220397631692,0.7270400262735168,0.7989504052562185,0.9224244502280405,smote_variants,1008,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
CBSO,LogisticRegression,2040.0,2246.0,3.1274131274131274,3.1274131274131274,0.6936274509803921,0.6046304541406946,0.0068643695972039655,0.006782069695975195,0.26955507781869753,0.27139891899076224,2.938937204164561e-05,2.8772363117684743e-05,0.8172077964617084,0.8172077964617084,0.9618174477625875,0.9618174477625875,0.41334661080295176,0.41334661080295176,ok,,0.47707586585144146,0.4725350734572095,0.6156436756167286,0.7351089972660496,smote_variants,1008,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
CBSO,RandomForest,2040.0,2246.0,3.1274131274131274,3.1274131274131274,0.6936274509803921,0.6046304541406946,0.0068643695972039655,0.006782069695975195,0.26955507781869753,0.27139891899076224,2.938937204164561e-05,2.8772363117684743e-05,0.8172077964617084,0.8172077964617084,0.9618174477625875,0.9618174477625875,0.41334661080295176,0.41334661080295176,ok,,0.7042277286932662,0.7330457114962357,0.8035339399269308,0.9171514227510753,smote_variants,1008,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
AHC,LogisticRegression,2040.0,2017.0,3.1274131274131274,1.4901234567901234,0.6936274509803921,0.3668815071888944,0.0068643695972039655,0.0011828235510313555,0.26955507781869753,0.006454061840249014,2.938937204164561e-05,2.567054933605242e-06,0.8172077964617084,0.8404154932235329,0.9618174477625875,0.9969786537964415,0.41334661080295176,0.3018750240881837,ok,,0.24850009835420628,0.18977685950413223,0.43146575062826564,,smote_variants,1008,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
AHC,RandomForest,2040.0,2017.0,3.1274131274131274,1.4901234567901234,0.6936274509803921,0.3668815071888944,0.0068643695972039655,0.0011828235510313555,0.26955507781869753,0.006454061840249014,2.938937204164561e-05,2.567054933605242e-06,0.8172077964617084,0.8404154932235329,0.9618174477625875,0.9969786537964415,0.41334661080295176,0.3018750240881837,ok,,0.4731083207658514,0.4012857359830827,0.6383064171438165,,smote_variants,1008,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,mixed
