sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.5,4.5,0.2683333333333333,0.2683333333333333,0.038675481387580486,0.038675481387580486,0.1589545694000552,0.1589545694000552,0.0001581734820390058,0.0001581734820390058,0.8293081900500099,0.8293081900500099,0.928239296761149,0.928239296761149,0.7355425519139672,0.7355425519139672,ok,,0.785787037037037,0.7945664629488158,0.8596690580577264,0.956748276164422,baseline,164,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,low_overlap,medium_clusters,0.0,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.5,4.5,0.2683333333333333,0.2683333333333333,0.038675481387580486,0.038675481387580486,0.1589545694000552,0.1589545694000552,0.0001581734820390058,0.0001581734820390058,0.8293081900500099,0.8293081900500099,0.928239296761149,0.928239296761149,0.7355425519139672,0.7355425519139672,ok,,0.6443518518518518,0.6788516528693129,0.7639851777773852,0.9670369370791245,baseline,164,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,low_overlap,medium_clusters,0.0,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.2683333333333333,0.20520833333333333,0.038675481387580486,0.042163153826027144,0.1589545694000552,0.18603037744938858,0.0001581734820390058,0.0001476663293700635,0.8293081900500099,0.8293081900500099,0.928239296761149,0.928239296761149,0.7355425519139672,0.7355425519139672,ok,,0.7948611111111111,0.801774918072172,0.8659730403469522,0.9564435535914703,smote_variants,164,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,low_overlap,medium_clusters,0.0,100,,N/A
distance_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.2683333333333333,0.20520833333333333,0.038675481387580486,0.042163153826027144,0.1589545694000552,0.18603037744938858,0.0001581734820390058,0.0001476663293700635,0.8293081900500099,0.8293081900500099,0.928239296761149,0.928239296761149,0.7355425519139672,0.7355425519139672,ok,,0.6370833333333333,0.6592814646213396,0.7607577811763547,0.9669355061026936,smote_variants,164,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,low_overlap,medium_clusters,0.0,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.2683333333333333,0.1909722222222222,0.038675481387580486,0.041445626701318454,0.1589545694000552,0.17141907106473428,0.0001581734820390058,0.00019605705369297687,0.8293081900500099,0.8293081900500099,0.928239296761149,0.928239296761149,0.7355425519139672,0.7355425519139672,ok,,0.785324074074074,0.7925980390669025,0.859213840674518,0.9553864495650954,smote_variants,164,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,low_overlap,medium_clusters,0.0,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.2683333333333333,0.1909722222222222,0.038675481387580486,0.041445626701318454,0.1589545694000552,0.17141907106473428,0.0001581734820390058,0.00019605705369297687,0.8293081900500099,0.8293081900500099,0.928239296761149,0.928239296761149,0.7355425519139672,0.7355425519139672,ok,,0.6405092592592592,0.6560462372225064,0.7647131271198514,0.9643611733656005,smote_variants,164,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,low_overlap,medium_clusters,0.0,100,,N/A
CBSO,LogisticRegression,2400.0,2880.0,4.5,4.5,0.2683333333333333,0.23229166666666667,0.038675481387580486,0.03920540889173061,0.1589545694000552,0.16323275835220272,0.0001581734820390058,0.00015590665119479327,0.8293081900500099,0.8293081900500099,0.928239296761149,0.928239296761149,0.7355425519139672,0.7355425519139672,ok,,0.8014351851851852,0.8106041622529271,0.870345985307223,0.9562007365319865,smote_variants,164,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,low_overlap,medium_clusters,0.0,100,,N/A
CBSO,RandomForest,2400.0,2880.0,4.5,4.5,0.2683333333333333,0.23229166666666667,0.038675481387580486,0.03920540889173061,0.1589545694000552,0.16323275835220272,0.0001581734820390058,0.00015590665119479327,0.8293081900500099,0.8293081900500099,0.928239296761149,0.928239296761149,0.7355425519139672,0.7355425519139672,ok,,0.6274074074074074,0.6400885750807584,0.7550844459900705,0.9630592101571269,smote_variants,164,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,low_overlap,medium_clusters,0.0,100,,N/A
AHC,LogisticRegression,2400.0,2279.0,4.5,1.1101851851851852,0.2683333333333333,0.07722685388328214,0.038675481387580486,0.03427048524685311,0.1589545694000552,0.20215588429665374,0.0001581734820390058,1.3048864817682063e-07,0.8293081900500099,0.8415654662428511,0.928239296761149,0.9744930528387802,0.7355425519139672,0.5693230950506292,ok,,0.46703703703703703,0.3785004516711834,0.6365453724781482,,smote_variants,164,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,low_overlap,medium_clusters,0.0,100,,N/A
AHC,RandomForest,2400.0,2279.0,4.5,1.1101851851851852,0.2683333333333333,0.07722685388328214,0.038675481387580486,0.03427048524685311,0.1589545694000552,0.20215588429665374,0.0001581734820390058,1.3048864817682063e-07,0.8293081900500099,0.8415654662428511,0.928239296761149,0.9744930528387802,0.7355425519139672,0.5693230950506292,ok,,0.47277777777777774,0.39050522758208,0.6390459402928038,,smote_variants,164,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,low_overlap,medium_clusters,0.0,100,,N/A
DBSMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.2683333333333333,0.1892361111111111,0.038675481387580486,0.03904746899491633,0.1589545694000552,0.1709168103399592,0.0001581734820390058,9.749713306962928e-05,0.8293081900500099,0.8293081900500099,0.928239296761149,0.928239296761149,0.7355425519139672,0.7355425519139672,ok,,0.7857870370370371,0.7949396039895105,0.8613159388388044,0.9573750561167228,smote_variants,164,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,low_overlap,medium_clusters,0.0,100,,N/A
DBSMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.2683333333333333,0.1892361111111111,0.038675481387580486,0.03904746899491633,0.1589545694000552,0.1709168103399592,0.0001581734820390058,9.749713306962928e-05,0.8293081900500099,0.8293081900500099,0.928239296761149,0.928239296761149,0.7355425519139672,0.7355425519139672,ok,,0.6184259259259258,0.6407320882900166,0.7470374681238312,0.963910474537037,smote_variants,164,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,low_overlap,medium_clusters,0.0,100,,N/A
MWMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.2683333333333333,0.21493055555555557,0.038675481387580486,0.040186392075456406,0.1589545694000552,0.17396694297334483,0.0001581734820390058,0.00022248492695400935,0.8293081900500099,0.8293081900500099,0.928239296761149,0.928239296761149,0.7355425519139672,0.7355425519139672,ok,,0.7933333333333333,0.7996500474992689,0.8647896137432267,0.9561105867704826,smote_variants,164,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,low_overlap,medium_clusters,0.0,100,,N/A
MWMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.2683333333333333,0.21493055555555557,0.038675481387580486,0.040186392075456406,0.1589545694000552,0.17396694297334483,0.0001581734820390058,0.00022248492695400935,0.8293081900500099,0.8293081900500099,0.928239296761149,0.928239296761149,0.7355425519139672,0.7355425519139672,ok,,0.6398148148148148,0.6602630897896916,0.7629297697782653,0.9647381725238495,smote_variants,164,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,low_overlap,medium_clusters,0.0,100,,N/A
SMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.2683333333333333,0.08842592592592592,0.038675481387580486,0.050137695187988725,0.1589545694000552,0.18615933136606075,0.0001581734820390058,0.00023330599356480796,0.8293081900500099,0.8293081900500099,0.928239296761149,0.928239296761149,0.7355425519139672,0.7355425519139672,ok,,0.7768981481481481,0.771155534239388,0.8518092834710536,0.9532963752104378,imbalanced_learn,164,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,low_overlap,medium_clusters,0.0,100,,N/A
SMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.2683333333333333,0.08842592592592592,0.038675481387580486,0.050137695187988725,0.1589545694000552,0.18615933136606075,0.0001581734820390058,0.00023330599356480796,0.8293081900500099,0.8293081900500099,0.928239296761149,0.928239296761149,0.7355425519139672,0.7355425519139672,ok,,0.7947222222222222,0.8221384256876401,0.8664399335419704,0.9764326248597082,imbalanced_learn,164,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,low_overlap,medium_clusters,0.0,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.2683333333333333,0.09791666666666667,0.038675481387580486,0.045654057737845706,0.1589545694000552,0.1943739018642847,0.0001581734820390058,0.000319227683183153,0.8293081900500099,0.8293081900500099,0.928239296761149,0.928239296761149,0.7355425519139672,0.7355425519139672,ok,,0.7906944444444445,0.7789623015131547,0.8604137379428284,0.9522511205808081,imbalanced_learn,164,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,low_overlap,medium_clusters,0.0,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.2683333333333333,0.09791666666666667,0.038675481387580486,0.045654057737845706,0.1589545694000552,0.1943739018642847,0.0001581734820390058,0.000319227683183153,0.8293081900500099,0.8293081900500099,0.928239296761149,0.928239296761149,0.7355425519139672,0.7355425519139672,ok,,0.827361111111111,0.8436871315724537,0.8875046434490688,0.9763285108024691,imbalanced_learn,164,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,low_overlap,medium_clusters,0.0,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.2683333333333333,0.08912037037037036,0.038675481387580486,0.043144822627750413,0.1589545694000552,0.14427346483986028,0.0001581734820390058,4.552715987424258e-05,0.8293081900500099,0.8097477116620329,0.928239296761149,0.9374727685744166,0.7355425519139672,0.7071288006297792,ok,,0.8027314814814815,0.7964935237185754,0.8691051736429773,0.9527866442199775,imbalanced_learn,164,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,low_overlap,medium_clusters,0.0,100,,N/A
SVMSMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.2683333333333333,0.08912037037037036,0.038675481387580486,0.043144822627750413,0.1589545694000552,0.14427346483986028,0.0001581734820390058,4.552715987424258e-05,0.8293081900500099,0.8097477116620329,0.928239296761149,0.9374727685744166,0.7355425519139672,0.7071288006297792,ok,,0.7797222222222222,0.8019983176657933,0.8581467280103093,0.9749662642045454,imbalanced_learn,164,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,low_overlap,medium_clusters,0.0,100,,N/A
ADASYN,LogisticRegression,2400.0,4400.0,4.5,1.0971428571428572,0.2683333333333333,0.07568181818181818,0.038675481387580486,0.04538404232055696,0.1589545694000552,0.17055447119233458,0.0001581734820390058,0.00041852682782553936,0.8293081900500099,0.8293081900500099,0.928239296761149,0.928239296761149,0.7355425519139672,0.7355425519139672,ok,,0.7856018518518519,0.7743750215495164,0.8571453156430654,0.9524516186167227,imbalanced_learn,164,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,low_overlap,medium_clusters,0.0,100,,N/A
ADASYN,RandomForest,2400.0,4400.0,4.5,1.0971428571428572,0.2683333333333333,0.07568181818181818,0.038675481387580486,0.04538404232055696,0.1589545694000552,0.17055447119233458,0.0001581734820390058,0.00041852682782553936,0.8293081900500099,0.8293081900500099,0.928239296761149,0.928239296761149,0.7355425519139672,0.7355425519139672,ok,,0.8300925925925925,0.8524529218537298,0.8892386042863993,0.9773303003998316,imbalanced_learn,164,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,low_overlap,medium_clusters,0.0,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,164,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,low_overlap,medium_clusters,0.0,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,164,linear__medium_ir__low_overlap__medium_clusters__flip0.0__f100,linear,medium_ir,low_overlap,medium_clusters,0.0,100,,N/A
