sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.3333333333333335,2.3333333333333335,0.12291666666666666,0.12291666666666666,0.291691364389918,0.291691364389918,1.0992246790656435,1.0992246790656435,0.0009246092055936844,0.0009246092055936844,0.7155986321153003,0.7155986321153003,0.9125279783818901,0.9125279783818901,0.5916795803450867,0.5916795803450867,ok,,0.7799603174603176,0.7874742956164003,0.8514265326660225,0.9367521058904331,baseline,17,linear__low_ir__low_overlap__medium_clusters__flip0.0__f10,linear,low_ir,low_overlap,medium_clusters,0.0,10,,N/A
NoSampler,RandomForest,2400,2400,2.3333333333333335,2.3333333333333335,0.12291666666666666,0.12291666666666666,0.291691364389918,0.291691364389918,1.0992246790656435,1.0992246790656435,0.0009246092055936844,0.0009246092055936844,0.7155986321153003,0.7155986321153003,0.9125279783818901,0.9125279783818901,0.5916795803450867,0.5916795803450867,ok,,0.8539682539682538,0.8602779170543241,0.901700715166469,0.9805728203407431,baseline,17,linear__low_ir__low_overlap__medium_clusters__flip0.0__f10,linear,low_ir,low_overlap,medium_clusters,0.0,10,,N/A
distance_SMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.12291666666666666,0.10952380952380952,0.291691364389918,0.2937555013185351,1.0992246790656435,1.1146779874952735,0.0009246092055936844,0.001058223867948217,0.7155986321153003,0.7155986321153003,0.9125279783818901,0.9125279783818901,0.5916795803450867,0.5916795803450867,ok,,0.7721230158730159,0.7802938056826314,0.8457604812540381,0.9366562176419713,smote_variants,17,linear__low_ir__low_overlap__medium_clusters__flip0.0__f10,linear,low_ir,low_overlap,medium_clusters,0.0,10,,N/A
distance_SMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.12291666666666666,0.10952380952380952,0.291691364389918,0.2937555013185351,1.0992246790656435,1.1146779874952735,0.0009246092055936844,0.001058223867948217,0.7155986321153003,0.7155986321153003,0.9125279783818901,0.9125279783818901,0.5916795803450867,0.5916795803450867,ok,,0.856845238095238,0.8636853433471482,0.9040432554070635,0.9807704572881503,smote_variants,17,linear__low_ir__low_overlap__medium_clusters__flip0.0__f10,linear,low_ir,low_overlap,medium_clusters,0.0,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.12291666666666666,0.10992063492063492,0.291691364389918,0.29126287765712255,1.0992246790656435,1.1084441910876108,0.0009246092055936844,0.0009165067868049488,0.7155986321153003,0.7155986321153003,0.9125279783818901,0.9125279783818901,0.5916795803450867,0.5916795803450867,ok,,0.7735119047619048,0.7812859466207522,0.8468476138512805,0.9364287668860279,smote_variants,17,linear__low_ir__low_overlap__medium_clusters__flip0.0__f10,linear,low_ir,low_overlap,medium_clusters,0.0,10,,N/A
cluster_SMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.12291666666666666,0.10992063492063492,0.291691364389918,0.29126287765712255,1.0992246790656435,1.1084441910876108,0.0009246092055936844,0.0009165067868049488,0.7155986321153003,0.7155986321153003,0.9125279783818901,0.9125279783818901,0.5916795803450867,0.5916795803450867,ok,,0.8581349206349206,0.8641418876352656,0.9044274475246981,0.9803379104045464,smote_variants,17,linear__low_ir__low_overlap__medium_clusters__flip0.0__f10,linear,low_ir,low_overlap,medium_clusters,0.0,10,,N/A
CBSO,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.12291666666666666,0.10793650793650794,0.291691364389918,0.28317854131966974,1.0992246790656435,1.055662647148743,0.0009246092055936844,0.0009298657603083277,0.7155986321153003,0.7155986321153003,0.9125279783818901,0.9125279783818901,0.5916795803450867,0.5916795803450867,ok,,0.7749007936507937,0.7834435348016571,0.8477975980509525,0.9363065386410975,smote_variants,17,linear__low_ir__low_overlap__medium_clusters__flip0.0__f10,linear,low_ir,low_overlap,medium_clusters,0.0,10,,N/A
CBSO,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.12291666666666666,0.10793650793650794,0.291691364389918,0.28317854131966974,1.0992246790656435,1.055662647148743,0.0009246092055936844,0.0009298657603083277,0.7155986321153003,0.7155986321153003,0.9125279783818901,0.9125279783818901,0.5916795803450867,0.5916795803450867,ok,,0.8581349206349207,0.8636762507167308,0.9048247445391421,0.9804929946738311,smote_variants,17,linear__low_ir__low_overlap__medium_clusters__flip0.0__f10,linear,low_ir,low_overlap,medium_clusters,0.0,10,,N/A
AHC,LogisticRegression,2400,2279,2.3333333333333335,1.713095238095238,0.12291666666666666,0.02720491443615621,0.291691364389918,0.18906166859152707,1.0992246790656435,1.1749283024109711,0.0009246092055936844,6.936567936663514e-06,0.7155986321153003,0.7400568408654578,0.9125279783818901,0.9545411331660228,0.5916795803450867,0.4414280756517492,ok,,0.435515873015873,0.3415686578679872,0.6045513776023834,,smote_variants,17,linear__low_ir__low_overlap__medium_clusters__flip0.0__f10,linear,low_ir,low_overlap,medium_clusters,0.0,10,,N/A
AHC,RandomForest,2400,2279,2.3333333333333335,1.713095238095238,0.12291666666666666,0.02720491443615621,0.291691364389918,0.18906166859152707,1.0992246790656435,1.1749283024109711,0.0009246092055936844,6.936567936663514e-06,0.7155986321153003,0.7400568408654578,0.9125279783818901,0.9545411331660228,0.5916795803450867,0.4414280756517492,ok,,0.46190476190476193,0.3687891056312109,0.6263568909359541,,smote_variants,17,linear__low_ir__low_overlap__medium_clusters__flip0.0__f10,linear,low_ir,low_overlap,medium_clusters,0.0,10,,N/A
DBSMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.12291666666666666,0.11666666666666667,0.291691364389918,0.3039005964340145,1.0992246790656435,1.145089774351103,0.0009246092055936844,0.0012052763102518554,0.7155986321153003,0.7155986321153003,0.9125279783818901,0.9125279783818901,0.5916795803450867,0.5916795803450867,ok,,0.7705357142857143,0.7784823810094037,0.84462536490636,0.9367973248327108,smote_variants,17,linear__low_ir__low_overlap__medium_clusters__flip0.0__f10,linear,low_ir,low_overlap,medium_clusters,0.0,10,,N/A
DBSMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.12291666666666666,0.11666666666666667,0.291691364389918,0.3039005964340145,1.0992246790656435,1.145089774351103,0.0009246092055936844,0.0012052763102518554,0.7155986321153003,0.7155986321153003,0.9125279783818901,0.9125279783818901,0.5916795803450867,0.5916795803450867,ok,,0.8553571428571427,0.8612924899689606,0.9027726684957468,0.9810910374432893,smote_variants,17,linear__low_ir__low_overlap__medium_clusters__flip0.0__f10,linear,low_ir,low_overlap,medium_clusters,0.0,10,,N/A
MWMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.12291666666666666,0.1126984126984127,0.291691364389918,0.2865485842405595,1.0992246790656435,1.0846633394781615,0.0009246092055936844,0.0005917906870503419,0.7155986321153003,0.7155986321153003,0.9125279783818901,0.9125279783818901,0.5916795803450867,0.5916795803450867,ok,,0.7750992063492064,0.7822979505551355,0.8477169878937834,0.9362565529684095,smote_variants,17,linear__low_ir__low_overlap__medium_clusters__flip0.0__f10,linear,low_ir,low_overlap,medium_clusters,0.0,10,,N/A
MWMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.12291666666666666,0.1126984126984127,0.291691364389918,0.2865485842405595,1.0992246790656435,1.0846633394781615,0.0009246092055936844,0.0005917906870503419,0.7155986321153003,0.7155986321153003,0.9125279783818901,0.9125279783818901,0.5916795803450867,0.5916795803450867,ok,,0.857638888888889,0.8636434739466663,0.9041877299542637,0.9795517403008211,smote_variants,17,linear__low_ir__low_overlap__medium_clusters__flip0.0__f10,linear,low_ir,low_overlap,medium_clusters,0.0,10,,N/A
SMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.12291666666666666,0.06220238095238095,0.291691364389918,0.3056126943949713,1.0992246790656435,1.1240955543158693,0.0009246092055936844,0.0008992492570626364,0.7155986321153003,0.7155986321153003,0.9125279783818901,0.9125279783818901,0.5916795803450867,0.5916795803450867,ok,,0.8009920634920635,0.7970649180839273,0.8637706209409626,0.9365571478324235,imbalanced_learn,17,linear__low_ir__low_overlap__medium_clusters__flip0.0__f10,linear,low_ir,low_overlap,medium_clusters,0.0,10,,N/A
SMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.12291666666666666,0.06220238095238095,0.291691364389918,0.3056126943949713,1.0992246790656435,1.1240955543158693,0.0009246092055936844,0.0008992492570626364,0.7155986321153003,0.7155986321153003,0.9125279783818901,0.9125279783818901,0.5916795803450867,0.5916795803450867,ok,,0.8689484126984127,0.8704117288845973,0.9111831115254172,0.9816297827223839,imbalanced_learn,17,linear__low_ir__low_overlap__medium_clusters__flip0.0__f10,linear,low_ir,low_overlap,medium_clusters,0.0,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.12291666666666666,0.05267857142857143,0.291691364389918,0.20950727148774068,1.0992246790656435,0.7696841102246837,0.0009246092055936844,0.0010628030067245167,0.7155986321153003,0.7155986321153003,0.9125279783818901,0.9125279783818901,0.5916795803450867,0.5916795803450867,ok,,0.7863095238095239,0.7734727093121562,0.8530369196362217,0.9351664932800043,imbalanced_learn,17,linear__low_ir__low_overlap__medium_clusters__flip0.0__f10,linear,low_ir,low_overlap,medium_clusters,0.0,10,,N/A
BorderlineSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.12291666666666666,0.05267857142857143,0.291691364389918,0.20950727148774068,1.0992246790656435,0.7696841102246837,0.0009246092055936844,0.0010628030067245167,0.7155986321153003,0.7155986321153003,0.9125279783818901,0.9125279783818901,0.5916795803450867,0.5916795803450867,ok,,0.8777777777777778,0.8751764915906153,0.9166313908055764,0.9819580778358352,imbalanced_learn,17,linear__low_ir__low_overlap__medium_clusters__flip0.0__f10,linear,low_ir,low_overlap,medium_clusters,0.0,10,,N/A
SVMSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.12291666666666666,0.051488095238095236,0.291691364389918,0.22957816541372308,1.0992246790656435,0.8039179247987698,0.0009246092055936844,0.000882136670335142,0.7155986321153003,0.7130192970226608,0.9125279783818901,0.8893458831950808,0.5916795803450867,0.5916795803450867,ok,,0.7940476190476191,0.7842250092720087,0.8586407283327571,0.935302292257715,imbalanced_learn,17,linear__low_ir__low_overlap__medium_clusters__flip0.0__f10,linear,low_ir,low_overlap,medium_clusters,0.0,10,,N/A
SVMSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.12291666666666666,0.051488095238095236,0.291691364389918,0.22957816541372308,1.0992246790656435,0.8039179247987698,0.0009246092055936844,0.000882136670335142,0.7155986321153003,0.7130192970226608,0.9125279783818901,0.8893458831950808,0.5916795803450867,0.5916795803450867,ok,,0.8821428571428572,0.8834496397154094,0.9200688925057638,0.9824430423878954,imbalanced_learn,17,linear__low_ir__low_overlap__medium_clusters__flip0.0__f10,linear,low_ir,low_overlap,medium_clusters,0.0,10,,N/A
ADASYN,LogisticRegression,2400,3230,2.3333333333333335,1.0727969348659003,0.12291666666666666,0.045510835913312696,0.291691364389918,0.21877599886991125,1.0992246790656435,0.8115703499278009,0.0009246092055936844,0.0011934744054142694,0.7155986321153003,0.7155986321153003,0.9125279783818901,0.9125279783818901,0.5916795803450867,0.5916795803450867,ok,,0.7925595238095238,0.7804881108202443,0.8570450242258861,0.9352444995092054,imbalanced_learn,17,linear__low_ir__low_overlap__medium_clusters__flip0.0__f10,linear,low_ir,low_overlap,medium_clusters,0.0,10,,N/A
ADASYN,RandomForest,2400,3230,2.3333333333333335,1.0727969348659003,0.12291666666666666,0.045510835913312696,0.291691364389918,0.21877599886991125,1.0992246790656435,0.8115703499278009,0.0009246092055936844,0.0011934744054142694,0.7155986321153003,0.7155986321153003,0.9125279783818901,0.9125279783818901,0.5916795803450867,0.5916795803450867,ok,,0.8894841269841269,0.8844415270071933,0.9244736388024895,0.982020770113601,imbalanced_learn,17,linear__low_ir__low_overlap__medium_clusters__flip0.0__f10,linear,low_ir,low_overlap,medium_clusters,0.0,10,,N/A
KMeansSMOTE,LogisticRegression,2400,3365,2.3333333333333335,1.0023809523809524,0.12291666666666666,0.07310549777117385,0.291691364389918,0.3424102696048248,1.0992246790656435,1.1434646533653734,0.0009246092055936844,0.0008233183872422578,0.7155986321153003,0.7155986321153003,0.9125279783818901,0.9125279783818901,0.5916795803450867,0.5916795803450867,ok,,0.7786706349206349,0.7814764995219234,0.849410858922391,0.9339299340195479,imbalanced_learn,17,linear__low_ir__low_overlap__medium_clusters__flip0.0__f10,linear,low_ir,low_overlap,medium_clusters,0.0,10,,N/A
KMeansSMOTE,RandomForest,2400,3365,2.3333333333333335,1.0023809523809524,0.12291666666666666,0.07310549777117385,0.291691364389918,0.3424102696048248,1.0992246790656435,1.1434646533653734,0.0009246092055936844,0.0008233183872422578,0.7155986321153003,0.7155986321153003,0.9125279783818901,0.9125279783818901,0.5916795803450867,0.5916795803450867,ok,,0.8559523809523809,0.8606029384403844,0.9024582017890006,0.9800587190672209,imbalanced_learn,17,linear__low_ir__low_overlap__medium_clusters__flip0.0__f10,linear,low_ir,low_overlap,medium_clusters,0.0,10,,N/A
