sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2519.0,2.2398921832884096,2.2398921832884096,0.50125,0.4589122667725288,0.0068949466248704894,0.006779219629216681,0.04130005992317937,0.038649398459361536,0.0003817236607697278,0.00037757593640912857,0.8606456090919431,0.8606456090919431,0.9658475119950106,0.9658475119950106,0.7981488322046735,0.7981488322046735,ok,,0.3897578273282773,0.36743858265917084,0.5610974711853053,0.6562892018107173,smote_variants,143,linear__low_ir__high_overlap__high_clusters__flip0.05__f50,linear,low_ir,high_overlap,high_clusters,0.05,50,,N/A
DBSMOTE,RandomForest,2400.0,2519.0,2.2398921832884096,2.2398921832884096,0.50125,0.4589122667725288,0.0068949466248704894,0.006779219629216681,0.04130005992317937,0.038649398459361536,0.0003817236607697278,0.00037757593640912857,0.8606456090919431,0.8606456090919431,0.9658475119950106,0.9658475119950106,0.7981488322046735,0.7981488322046735,ok,,0.45974948114024095,0.4285170891325159,0.6206465845061533,0.7906416817781039,smote_variants,143,linear__low_ir__high_overlap__high_clusters__flip0.05__f50,linear,low_ir,high_overlap,high_clusters,0.05,50,,N/A
MWMOTE,LogisticRegression,2400.0,2519.0,2.2398921832884096,2.2398921832884096,0.50125,0.45414847161572053,0.0068949466248704894,0.006812589065652722,0.04130005992317937,0.04035149955290391,0.0003817236607697278,0.0003703883007379027,0.8606456090919431,0.8606456090919431,0.9658475119950106,0.9658475119950106,0.7981488322046735,0.7981488322046735,ok,,0.3882886872401466,0.36838117884348925,0.5597185961912754,0.6562269295024887,smote_variants,143,linear__low_ir__high_overlap__high_clusters__flip0.05__f50,linear,low_ir,high_overlap,high_clusters,0.05,50,,N/A
MWMOTE,RandomForest,2400.0,2519.0,2.2398921832884096,2.2398921832884096,0.50125,0.45414847161572053,0.0068949466248704894,0.006812589065652722,0.04130005992317937,0.04035149955290391,0.0003817236607697278,0.0003703883007379027,0.8606456090919431,0.8606456090919431,0.9658475119950106,0.9658475119950106,0.7981488322046735,0.7981488322046735,ok,,0.44521615229373285,0.40541627176318634,0.6093432732904429,0.803027349499519,smote_variants,143,linear__low_ir__high_overlap__high_clusters__flip0.05__f50,linear,low_ir,high_overlap,high_clusters,0.05,50,,N/A
SMOTE,LogisticRegression,2400.0,3324.0,2.2398921832884096,1.0,0.50125,0.24157641395908544,0.0068949466248704894,0.0073541737066207345,0.04130005992317937,0.04326052729860045,0.0003817236607697278,0.00026701515698534964,0.8606456090919431,0.8606456090919431,0.9658475119950106,0.9658475119950106,0.7981488322046735,0.7981488322046735,ok,,0.3852478941439846,0.38311037595664565,0.5554825278638977,0.6542383119223008,imbalanced_learn,143,linear__low_ir__high_overlap__high_clusters__flip0.05__f50,linear,low_ir,high_overlap,high_clusters,0.05,50,,N/A
SMOTE,RandomForest,2400.0,3324.0,2.2398921832884096,1.0,0.50125,0.24157641395908544,0.0068949466248704894,0.0073541737066207345,0.04130005992317937,0.04326052729860045,0.0003817236607697278,0.00026701515698534964,0.8606456090919431,0.8606456090919431,0.9658475119950106,0.9658475119950106,0.7981488322046735,0.7981488322046735,ok,,0.5178011423385251,0.520185159805656,0.6634355306795069,0.793765857521335,imbalanced_learn,143,linear__low_ir__high_overlap__high_clusters__flip0.05__f50,linear,low_ir,high_overlap,high_clusters,0.05,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3324.0,2.2398921832884096,1.0,0.50125,0.24368231046931407,0.0068949466248704894,0.007266543238774358,0.04130005992317937,0.047310913072355076,0.0003817236607697278,0.00028278510071437664,0.8606456090919431,0.8606456090919431,0.9658475119950106,0.9658475119950106,0.7981488322046735,0.7981488322046735,ok,,0.38246243041057226,0.38028584821373024,0.5533224775436183,0.6513359749001972,imbalanced_learn,143,linear__low_ir__high_overlap__high_clusters__flip0.05__f50,linear,low_ir,high_overlap,high_clusters,0.05,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,3324.0,2.2398921832884096,1.0,0.50125,0.24368231046931407,0.0068949466248704894,0.007266543238774358,0.04130005992317937,0.047310913072355076,0.0003817236607697278,0.00028278510071437664,0.8606456090919431,0.8606456090919431,0.9658475119950106,0.9658475119950106,0.7981488322046735,0.7981488322046735,ok,,0.5333128005890576,0.5369893130632468,0.6754962859027411,0.8035766092158202,imbalanced_learn,143,linear__low_ir__high_overlap__high_clusters__flip0.05__f50,linear,low_ir,high_overlap,high_clusters,0.05,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,3324.0,2.2398921832884096,1.0,0.50125,0.27286401925391096,0.0068949466248704894,0.010338106129067638,0.04130005992317937,0.050795603671225396,0.0003817236607697278,0.0002785369164380619,0.8606456090919431,0.843370634931623,0.9658475119950106,0.9409147616466607,0.7981488322046735,0.7312383837396172,ok,,0.400518286071765,0.398188379096354,0.5682383263144746,0.6490963937270862,imbalanced_learn,143,linear__low_ir__high_overlap__high_clusters__flip0.05__f50,linear,low_ir,high_overlap,high_clusters,0.05,50,,N/A
SVMSMOTE,RandomForest,2400.0,3324.0,2.2398921832884096,1.0,0.50125,0.27286401925391096,0.0068949466248704894,0.010338106129067638,0.04130005992317937,0.050795603671225396,0.0003817236607697278,0.0002785369164380619,0.8606456090919431,0.843370634931623,0.9658475119950106,0.9409147616466607,0.7981488322046735,0.7312383837396172,ok,,0.5050445115911022,0.5065420846446597,0.6538908249160201,0.79817493528444,imbalanced_learn,143,linear__low_ir__high_overlap__high_clusters__flip0.05__f50,linear,low_ir,high_overlap,high_clusters,0.05,50,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,143,linear__low_ir__high_overlap__high_clusters__flip0.05__f50,linear,low_ir,high_overlap,high_clusters,0.05,50,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,143,linear__low_ir__high_overlap__high_clusters__flip0.05__f50,linear,low_ir,high_overlap,high_clusters,0.05,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,143,linear__low_ir__high_overlap__high_clusters__flip0.05__f50,linear,low_ir,high_overlap,high_clusters,0.05,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,143,linear__low_ir__high_overlap__high_clusters__flip0.05__f50,linear,low_ir,high_overlap,high_clusters,0.05,50,,N/A
