sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,RandomForest,2400,2512,2.266304347826087,2.266304347826087,0.33375,0.3109076433121019,0.05391432112446948,0.05207342037864425,0.14144054048407287,0.1368637629960945,0.00032426823102067894,0.00047863395023267684,0.8048449794315676,0.8048449794315676,0.9058674619132076,0.9058674619132076,0.7079683871283248,0.7079683871283248,ok,,0.7296878040005522,0.7391799225948479,0.8178694926760314,0.915335413947379,smote_variants,89,linear__low_ir__medium_overlap__high_clusters__flip0.03__f10,linear,low_ir,medium_overlap,high_clusters,0.03,10,,N/A
SMOTE,LogisticRegression,2400,3336,2.266304347826087,1.0,0.33375,0.16546762589928057,0.05391432112446948,0.05371592722955607,0.14144054048407287,0.13597261328677362,0.00032426823102067894,0.0003210554182974758,0.8048449794315676,0.8048449794315676,0.9058674619132076,0.9058674619132076,0.7079683871283248,0.7079683871283248,ok,,0.47091210142106693,0.43445412538791145,0.6211231450066381,0.7425031655422736,imbalanced_learn,89,linear__low_ir__medium_overlap__high_clusters__flip0.03__f10,linear,low_ir,medium_overlap,high_clusters,0.03,10,,N/A
SMOTE,RandomForest,2400,3336,2.266304347826087,1.0,0.33375,0.16546762589928057,0.05391432112446948,0.05371592722955607,0.14144054048407287,0.13597261328677362,0.00032426823102067894,0.0003210554182974758,0.8048449794315676,0.8048449794315676,0.9058674619132076,0.9058674619132076,0.7079683871283248,0.7079683871283248,ok,,0.7647982301024772,0.7628939191374235,0.8415185444445127,0.9182798066533472,imbalanced_learn,89,linear__low_ir__medium_overlap__high_clusters__flip0.03__f10,linear,low_ir,medium_overlap,high_clusters,0.03,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,3336,2.266304347826087,1.0,0.33375,0.1579736211031175,0.05391432112446948,0.051156392514794,0.14144054048407287,0.13921533051818116,0.00032426823102067894,0.0003101465843195714,0.8048449794315676,0.8048449794315676,0.9058674619132076,0.9058674619132076,0.7079683871283248,0.7079683871283248,ok,,0.47614016122811215,0.4540295972972965,0.6269364420058297,0.7436088694505865,imbalanced_learn,89,linear__low_ir__medium_overlap__high_clusters__flip0.03__f10,linear,low_ir,medium_overlap,high_clusters,0.03,10,,N/A
BorderlineSMOTE,RandomForest,2400,3336,2.266304347826087,1.0,0.33375,0.1579736211031175,0.05391432112446948,0.051156392514794,0.14144054048407287,0.13921533051818116,0.00032426823102067894,0.0003101465843195714,0.8048449794315676,0.8048449794315676,0.9058674619132076,0.9058674619132076,0.7079683871283248,0.7079683871283248,ok,,0.754586934045593,0.7501716945520039,0.8344197058625024,0.9103381064712445,imbalanced_learn,89,linear__low_ir__medium_overlap__high_clusters__flip0.03__f10,linear,low_ir,medium_overlap,high_clusters,0.03,10,,N/A
SVMSMOTE,LogisticRegression,2400,3336,2.266304347826087,1.0,0.33375,0.17056354916067146,0.05391432112446948,0.054870843445745124,0.14144054048407287,0.15335876911599655,0.00032426823102067894,8.725542824810656e-05,0.8048449794315676,0.8046919621215002,0.9058674619132076,0.9196284749454723,0.7079683871283248,0.6953589971366966,ok,,0.46081484560323877,0.4283856573284398,0.6142258577456929,0.7435763544345139,imbalanced_learn,89,linear__low_ir__medium_overlap__high_clusters__flip0.03__f10,linear,low_ir,medium_overlap,high_clusters,0.03,10,,N/A
SVMSMOTE,RandomForest,2400,3336,2.266304347826087,1.0,0.33375,0.17056354916067146,0.05391432112446948,0.054870843445745124,0.14144054048407287,0.15335876911599655,0.00032426823102067894,8.725542824810656e-05,0.8048449794315676,0.8046919621215002,0.9058674619132076,0.9196284749454723,0.7079683871283248,0.6953589971366966,ok,,0.7426947381439688,0.7424898619310532,0.8259839632652961,0.9161372174801251,imbalanced_learn,89,linear__low_ir__medium_overlap__high_clusters__flip0.03__f10,linear,low_ir,medium_overlap,high_clusters,0.03,10,,N/A
ADASYN,LogisticRegression,2400,3382,2.266304347826087,1.135168961201502,0.33375,0.13246599645180368,0.05391432112446948,0.04745300288404896,0.14144054048407287,0.12642470970373482,0.00032426823102067894,0.00045131641572446836,0.8048449794315676,0.8048449794315676,0.9058674619132076,0.9058674619132076,0.7079683871283248,0.7079683871283248,ok,,0.45668073651419583,0.4318348280209452,0.6115915438807984,0.7403831991218343,imbalanced_learn,89,linear__low_ir__medium_overlap__high_clusters__flip0.03__f10,linear,low_ir,medium_overlap,high_clusters,0.03,10,,N/A
ADASYN,RandomForest,2400,3382,2.266304347826087,1.135168961201502,0.33375,0.13246599645180368,0.05391432112446948,0.04745300288404896,0.14144054048407287,0.12642470970373482,0.00032426823102067894,0.00045131641572446836,0.8048449794315676,0.8048449794315676,0.9058674619132076,0.9058674619132076,0.7079683871283248,0.7079683871283248,ok,,0.7480196681030179,0.7461964200653002,0.830063650369348,0.9134225253912474,imbalanced_learn,89,linear__low_ir__medium_overlap__high_clusters__flip0.03__f10,linear,low_ir,medium_overlap,high_clusters,0.03,10,,N/A
KMeansSMOTE,LogisticRegression,2400,3343,2.266304347826087,1.0059952038369304,0.33375,0.2090936284774155,0.05391432112446948,0.11621545757722977,0.14144054048407287,0.4300942991903435,0.00032426823102067894,0.0005443298545894306,0.8048449794315676,0.8048449794315676,0.9058674619132076,0.9058674619132076,0.7079683871283248,0.7079683871283248,ok,,0.4680193141716488,0.4637246363585308,0.6210640449865545,0.7309519937848281,imbalanced_learn,89,linear__low_ir__medium_overlap__high_clusters__flip0.03__f10,linear,low_ir,medium_overlap,high_clusters,0.03,10,,N/A
KMeansSMOTE,RandomForest,2400,3343,2.266304347826087,1.0059952038369304,0.33375,0.2090936284774155,0.05391432112446948,0.11621545757722977,0.14144054048407287,0.4300942991903435,0.00032426823102067894,0.0005443298545894306,0.8048449794315676,0.8048449794315676,0.9058674619132076,0.9058674619132076,0.7079683871283248,0.7079683871283248,ok,,0.7349188941083926,0.7430672874467679,0.8215353763127081,0.915909487594059,imbalanced_learn,89,linear__low_ir__medium_overlap__high_clusters__flip0.03__f10,linear,low_ir,medium_overlap,high_clusters,0.03,10,,N/A
