sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5535087719298246,0.5341880341880342,0.0894047624829408,0.08951801477693151,0.48178817125769163,0.4845545927011823,0.0001956203853135697,0.00020644654744946903,0.7870110811600796,0.7870110811600796,0.9397615809920654,0.9397615809920654,0.45274669328720246,0.45274669328720246,ok,,0.5672619047619047,0.5470651650922895,0.6867241331304587,0.7900635037975764,smote_variants,587,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5535087719298246,0.5341880341880342,0.0894047624829408,0.08951801477693151,0.48178817125769163,0.4845545927011823,0.0001956203853135697,0.00020644654744946903,0.7870110811600796,0.7870110811600796,0.9397615809920654,0.9397615809920654,0.45274669328720246,0.45274669328720246,ok,,0.8220238095238096,0.8333472520480394,0.8822352570988978,0.9744808550619035,smote_variants,587,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5535087719298246,0.5307692307692308,0.0894047624829408,0.08950292816828029,0.48178817125769163,0.48627471424488794,0.0001956203853135697,0.0001467919540468301,0.7870110811600796,0.7870110811600796,0.9397615809920654,0.9397615809920654,0.45274669328720246,0.45274669328720246,ok,,0.5490995115995116,0.5326270200711442,0.6720364256308994,0.7904647502363229,smote_variants,587,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5535087719298246,0.5307692307692308,0.0894047624829408,0.08950292816828029,0.48178817125769163,0.48627471424488794,0.0001956203853135697,0.0001467919540468301,0.7870110811600796,0.7870110811600796,0.9397615809920654,0.9397615809920654,0.45274669328720246,0.45274669328720246,ok,,0.8293650793650794,0.8392124609630884,0.8871860822858217,0.9755171095257789,smote_variants,587,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5535087719298246,0.29455128205128206,0.0894047624829408,0.1322942658013326,0.48178817125769163,0.727485717526643,0.0001956203853135697,0.000571370979940067,0.7870110811600796,0.7870110811600796,0.9397615809920654,0.9397615809920654,0.45274669328720246,0.45274669328720246,ok,,0.5319597069597071,0.4755223009583923,0.6588229567922145,0.7897209468995758,imbalanced_learn,587,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5535087719298246,0.29455128205128206,0.0894047624829408,0.1322942658013326,0.48178817125769163,0.727485717526643,0.0001956203853135697,0.000571370979940067,0.7870110811600796,0.7870110811600796,0.9397615809920654,0.9397615809920654,0.45274669328720246,0.45274669328720246,ok,,0.8457264957264958,0.838991971653853,0.8962810016555973,0.9723031526120236,imbalanced_learn,587,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5535087719298246,0.2932692307692308,0.0894047624829408,0.13133928687179555,0.48178817125769163,0.7090438657328276,0.0001956203853135697,0.0007289322101467196,0.7870110811600796,0.7870110811600796,0.9397615809920654,0.9397615809920654,0.45274669328720246,0.45274669328720246,ok,,0.5385073260073261,0.4829119229536374,0.6632232946714897,0.7894152740852338,imbalanced_learn,587,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5535087719298246,0.2932692307692308,0.0894047624829408,0.13133928687179555,0.48178817125769163,0.7090438657328276,0.0001956203853135697,0.0007289322101467196,0.7870110811600796,0.7870110811600796,0.9397615809920654,0.9397615809920654,0.45274669328720246,0.45274669328720246,ok,,0.8447191697191697,0.8384330216926902,0.8957670843734964,0.9726911530748223,imbalanced_learn,587,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5535087719298246,0.3189102564102564,0.0894047624829408,0.15254902429138434,0.48178817125769163,0.843893280692301,0.0001956203853135697,7.46421195863235e-05,0.7870110811600796,0.7807142742453592,0.9397615809920654,0.9278534888957649,0.45274669328720246,0.441476545500098,ok,,0.5446123321123322,0.49728000816043916,0.6686912869892161,0.790361209661008,imbalanced_learn,587,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5535087719298246,0.3189102564102564,0.0894047624829408,0.15254902429138434,0.48178817125769163,0.843893280692301,0.0001956203853135697,7.46421195863235e-05,0.7870110811600796,0.7807142742453592,0.9397615809920654,0.9278534888957649,0.45274669328720246,0.441476545500098,ok,,0.842628205128205,0.8396508544873518,0.8945991840549274,0.9743964727999003,imbalanced_learn,587,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,587,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,587,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,587,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,587,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.7,gamma
