sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2346.0,2.053475935828877,2.053475935828877,0.7105263157894737,0.6730605285592498,0.008710669807276307,0.008725302346728511,0.40406661113916137,0.40492721647993907,1.596216478704863e-05,2.436246391753668e-05,0.8158887472161734,0.8158887472161734,0.9728599563055426,0.9728599563055426,0.47845245545801607,0.47845245545801607,ok,,0.49693961871299364,0.4866899386411936,0.6352738204675171,0.7331054274011313,smote_variants,716,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,mixed
DBSMOTE,RandomForest,2280.0,2346.0,2.053475935828877,2.053475935828877,0.7105263157894737,0.6730605285592498,0.008710669807276307,0.008725302346728511,0.40406661113916137,0.40492721647993907,1.596216478704863e-05,2.436246391753668e-05,0.8158887472161734,0.8158887472161734,0.9728599563055426,0.9728599563055426,0.47845245545801607,0.47845245545801607,ok,,0.7133322498675441,0.7261089020206031,0.8083597008057826,0.9119101337318071,smote_variants,716,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,mixed
MWMOTE,LogisticRegression,2280.0,2346.0,2.053475935828877,2.053475935828877,0.7105263157894737,0.670076726342711,0.008710669807276307,0.00870372322102585,0.40406661113916137,0.4052856196412346,1.596216478704863e-05,2.736661910155762e-05,0.8158887472161734,0.8158887472161734,0.9728599563055426,0.9728599563055426,0.47845245545801607,0.47845245545801607,ok,,0.5027115169218185,0.4944888947789069,0.6400627854871084,0.7335401234169587,smote_variants,716,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,mixed
MWMOTE,RandomForest,2280.0,2346.0,2.053475935828877,2.053475935828877,0.7105263157894737,0.670076726342711,0.008710669807276307,0.00870372322102585,0.40406661113916137,0.4052856196412346,1.596216478704863e-05,2.736661910155762e-05,0.8158887472161734,0.8158887472161734,0.9728599563055426,0.9728599563055426,0.47845245545801607,0.47845245545801607,ok,,0.7210779903655782,0.735861105715834,0.8135459317015885,0.9085466523605316,smote_variants,716,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,mixed
SMOTE,LogisticRegression,2280.0,3072.0,2.053475935828877,1.0,0.7105263157894737,0.4479166666666667,0.008710669807276307,0.012532187186885703,0.40406661113916137,0.5361383262556251,1.596216478704863e-05,3.120393410814802e-05,0.8158887472161734,0.8158887472161734,0.9728599563055426,0.9728599563055426,0.47845245545801607,0.47845245545801607,ok,,0.49818512073236476,0.46304941701527075,0.6366012644646499,0.7288046523231184,imbalanced_learn,716,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,mixed
SMOTE,RandomForest,2280.0,3072.0,2.053475935828877,1.0,0.7105263157894737,0.4479166666666667,0.008710669807276307,0.012532187186885703,0.40406661113916137,0.5361383262556251,1.596216478704863e-05,3.120393410814802e-05,0.8158887472161734,0.8158887472161734,0.9728599563055426,0.9728599563055426,0.47845245545801607,0.47845245545801607,ok,,0.6960641754505823,0.692431368660877,0.792595708369251,0.880837768908669,imbalanced_learn,716,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3072.0,2.053475935828877,1.0,0.7105263157894737,0.4505208333333333,0.008710669807276307,0.013121325850316166,0.40406661113916137,0.5611569275019219,1.596216478704863e-05,4.63921518857711e-05,0.8158887472161734,0.8158887472161734,0.9728599563055426,0.9728599563055426,0.47845245545801607,0.47845245545801607,ok,,0.4965724487140162,0.4635223878311877,0.6347133677144742,0.7321585495016152,imbalanced_learn,716,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,mixed
BorderlineSMOTE,RandomForest,2280.0,3072.0,2.053475935828877,1.0,0.7105263157894737,0.4505208333333333,0.008710669807276307,0.013121325850316166,0.40406661113916137,0.5611569275019219,1.596216478704863e-05,4.63921518857711e-05,0.8158887472161734,0.8158887472161734,0.9728599563055426,0.9728599563055426,0.47845245545801607,0.47845245545801607,ok,,0.7369852041563258,0.732638906365244,0.8210700984567688,0.8927705660174812,imbalanced_learn,716,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,mixed
SVMSMOTE,LogisticRegression,2280.0,3072.0,2.053475935828877,1.0,0.7105263157894737,0.4768880208333333,0.008710669807276307,0.03811007851836458,0.40406661113916137,0.7913592806166463,1.596216478704863e-05,0.00036122509602693614,0.8158887472161734,0.7966416234725253,0.9728599563055426,0.967195747062131,0.47845245545801607,0.5134977595510534,ok,,0.4848344621129732,0.4651205604083002,0.6263317211930912,0.7288988885482923,imbalanced_learn,716,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,mixed
SVMSMOTE,RandomForest,2280.0,3072.0,2.053475935828877,1.0,0.7105263157894737,0.4768880208333333,0.008710669807276307,0.03811007851836458,0.40406661113916137,0.7913592806166463,1.596216478704863e-05,0.00036122509602693614,0.8158887472161734,0.7966416234725253,0.9728599563055426,0.967195747062131,0.47845245545801607,0.5134977595510534,ok,,0.7261144288014835,0.7314452921078848,0.8146718308839189,0.9103530564875504,imbalanced_learn,716,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,716,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,716,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,716,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,716,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.3,mixed
