sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.33739837398374,3.33739837398374,0.6583333333333333,0.6583333333333333,0.030294169982289103,0.030294169982289103,0.34232080881443916,0.34232080881443916,0.00014474609768943208,0.00014474609768943208,0.8218897849189089,0.8218897849189089,0.9187235912990332,0.9187235912990332,0.6985897189531811,0.6985897189531811,ok,,0.4387723072116336,0.42345915713369275,0.5876681317535746,0.7226205316402187,baseline,983,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
NoSampler,RandomForest,2040.0,2040.0,3.33739837398374,3.33739837398374,0.6583333333333333,0.6583333333333333,0.030294169982289103,0.030294169982289103,0.34232080881443916,0.34232080881443916,0.00014474609768943208,0.00014474609768943208,0.8218897849189089,0.8218897849189089,0.9187235912990332,0.9187235912990332,0.6985897189531811,0.6985897189531811,ok,,0.7482140766416716,0.771642909483256,0.8353759218431395,0.9425690737846821,baseline,983,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
distance_SMOTE,LogisticRegression,2040.0,2274.0,3.33739837398374,3.33739837398374,0.6583333333333333,0.5263852242744064,0.030294169982289103,0.030258961639785347,0.34232080881443916,0.3495810609611849,0.00014474609768943208,0.00012049148453086702,0.8218897849189089,0.8218897849189089,0.9187235912990332,0.9187235912990332,0.6985897189531811,0.6985897189531811,ok,,0.4386976431996874,0.44935471297216234,0.5864794887356355,0.7208998249661154,smote_variants,983,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
distance_SMOTE,RandomForest,2040.0,2274.0,3.33739837398374,3.33739837398374,0.6583333333333333,0.5263852242744064,0.030294169982289103,0.030258961639785347,0.34232080881443916,0.3495810609611849,0.00014474609768943208,0.00012049148453086702,0.8218897849189089,0.8218897849189089,0.9187235912990332,0.9187235912990332,0.6985897189531811,0.6985897189531811,ok,,0.734022327951637,0.7611930373968447,0.8255181598834945,0.9393550684866449,smote_variants,983,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
cluster_SMOTE,LogisticRegression,2040.0,2274.0,3.33739837398374,3.33739837398374,0.6583333333333333,0.5369393139841688,0.030294169982289103,0.030647227152903855,0.34232080881443916,0.346091633835487,0.00014474609768943208,0.0007947842919263102,0.8218897849189089,0.8218897849189089,0.9187235912990332,0.9187235912990332,0.6985897189531811,0.6985897189531811,ok,,0.43975201311838663,0.45132703847982863,0.5873762374041216,0.7185473186772438,smote_variants,983,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
cluster_SMOTE,RandomForest,2040.0,2274.0,3.33739837398374,3.33739837398374,0.6583333333333333,0.5369393139841688,0.030294169982289103,0.030647227152903855,0.34232080881443916,0.346091633835487,0.00014474609768943208,0.0007947842919263102,0.8218897849189089,0.8218897849189089,0.9187235912990332,0.9187235912990332,0.6985897189531811,0.6985897189531811,ok,,0.733600009634066,0.7584421723740995,0.8255683453824636,0.938767855700968,smote_variants,983,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
CBSO,LogisticRegression,2040.0,2274.0,3.33739837398374,3.33739837398374,0.6583333333333333,0.565523306948109,0.030294169982289103,0.029968126749768585,0.34232080881443916,0.34373747395091026,0.00014474609768943208,0.00013498341451040138,0.8218897849189089,0.8218897849189089,0.9187235912990332,0.9187235912990332,0.6985897189531811,0.6985897189531811,ok,,0.4479393886783667,0.45920105722049254,0.5940884643304576,0.7237306818119966,smote_variants,983,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
CBSO,RandomForest,2040.0,2274.0,3.33739837398374,3.33739837398374,0.6583333333333333,0.565523306948109,0.030294169982289103,0.029968126749768585,0.34232080881443916,0.34373747395091026,0.00014474609768943208,0.00013498341451040138,0.8218897849189089,0.8218897849189089,0.9187235912990332,0.9187235912990332,0.6985897189531811,0.6985897189531811,ok,,0.7353441268324796,0.7594264974974814,0.8266665329523234,0.9370655469393635,smote_variants,983,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
AHC,LogisticRegression,2040.0,1994.0,3.33739837398374,1.4287454323995128,0.6583333333333333,0.2678034102306921,0.030294169982289103,0.000531980848704946,0.34232080881443916,0.0028783967345348744,0.00014474609768943208,2.372094691688444e-05,0.8218897849189089,0.8396567694581571,0.9187235912990332,0.9728312266820016,0.6985897189531811,0.5935808907980301,ok,,0.25102870416459266,0.13630981544994283,0.43405548907473396,,smote_variants,983,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
AHC,RandomForest,2040.0,1994.0,3.33739837398374,1.4287454323995128,0.6583333333333333,0.2678034102306921,0.030294169982289103,0.000531980848704946,0.34232080881443916,0.0028783967345348744,0.00014474609768943208,2.372094691688444e-05,0.8218897849189089,0.8396567694581571,0.9187235912990332,0.9728312266820016,0.6985897189531811,0.5935808907980301,ok,,0.48709971793595486,0.40375063153891133,0.6505121771548055,,smote_variants,983,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
DBSMOTE,LogisticRegression,2040.0,2274.0,3.33739837398374,3.33739837398374,0.6583333333333333,0.5901495162708883,0.030294169982289103,0.040329923011955475,0.34232080881443916,0.3412021796528989,0.00014474609768943208,0.0009512614299633442,0.8218897849189089,0.8218897849189089,0.9187235912990332,0.9187235912990332,0.6985897189531811,0.6985897189531811,ok,,0.4763298607208422,0.4902436212551899,0.6186453273451328,0.7228426067666195,smote_variants,983,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
DBSMOTE,RandomForest,2040.0,2274.0,3.33739837398374,3.33739837398374,0.6583333333333333,0.5901495162708883,0.030294169982289103,0.040329923011955475,0.34232080881443916,0.3412021796528989,0.00014474609768943208,0.0009512614299633442,0.8218897849189089,0.8218897849189089,0.9187235912990332,0.9187235912990332,0.6985897189531811,0.6985897189531811,ok,,0.7454447676985821,0.7703138286178848,0.8335390826588737,0.9397585595428308,smote_variants,983,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
MWMOTE,LogisticRegression,2040.0,2274.0,3.33739837398374,3.33739837398374,0.6583333333333333,0.5518909410729991,0.030294169982289103,0.02984285538139053,0.34232080881443916,0.34710402405535695,0.00014474609768943208,1.3750677456495048e-05,0.8218897849189089,0.8218897849189089,0.9187235912990332,0.9187235912990332,0.6985897189531811,0.6985897189531811,ok,,0.4358363004918726,0.4453934471131933,0.5841648579538331,0.7175399792103843,smote_variants,983,nonlinear__medium_ir__low_overlap__flip0.05__f20__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,20,0.7,gamma
