sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.149171270718232,2.149171270718232,0.6381578947368421,0.6381578947368421,0.08154228139545497,0.08154228139545497,0.4464676444650937,0.4464676444650937,0.00011520126398582454,0.00011520126398582454,0.631282439888244,0.631282439888244,0.717710003691152,0.717710003691152,0.4245238572892633,0.4245238572892633,ok,,0.4755494684421326,0.45597567751419577,0.6169060188952141,0.7651564553147951,baseline,774,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,t
NoSampler,RandomForest,2280.0,2280.0,2.149171270718232,2.149171270718232,0.6381578947368421,0.6381578947368421,0.08154228139545497,0.08154228139545497,0.4464676444650937,0.4464676444650937,0.00011520126398582454,0.00011520126398582454,0.631282439888244,0.631282439888244,0.717710003691152,0.717710003691152,0.4245238572892633,0.4245238572892633,ok,,0.7065173783858671,0.7135814350488713,0.798081394370676,0.9126467288463099,baseline,774,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,t
distance_SMOTE,LogisticRegression,2280.0,2345.0,2.149171270718232,2.149171270718232,0.6381578947368421,0.5948827292110874,0.08154228139545497,0.08164920301255793,0.4464676444650937,0.44945616285012546,0.00011520126398582454,8.818779561058764e-05,0.631282439888244,0.631282439888244,0.717710003691152,0.717710003691152,0.4245238572892633,0.4245238572892633,ok,,0.5025249335115329,0.4805288920932108,0.6390735448576171,0.7648926576595187,smote_variants,774,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,t
distance_SMOTE,RandomForest,2280.0,2345.0,2.149171270718232,2.149171270718232,0.6381578947368421,0.5948827292110874,0.08154228139545497,0.08164920301255793,0.4464676444650937,0.44945616285012546,0.00011520126398582454,8.818779561058764e-05,0.631282439888244,0.631282439888244,0.717710003691152,0.717710003691152,0.4245238572892633,0.4245238572892633,ok,,0.7091561312895511,0.7168896744163294,0.7990424134858175,0.9131444506923146,smote_variants,774,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,t
cluster_SMOTE,LogisticRegression,2280.0,2345.0,2.149171270718232,2.149171270718232,0.6381578947368421,0.6021321961620469,0.08154228139545497,0.08152972068920067,0.4464676444650937,0.44921485787861315,0.00011520126398582454,0.0001237838011280943,0.631282439888244,0.631282439888244,0.717710003691152,0.717710003691152,0.4245238572892633,0.4245238572892633,ok,,0.5055746189020243,0.4845557650921719,0.6420487410922057,0.7645420439001802,smote_variants,774,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,t
cluster_SMOTE,RandomForest,2280.0,2345.0,2.149171270718232,2.149171270718232,0.6381578947368421,0.6021321961620469,0.08154228139545497,0.08152972068920067,0.4464676444650937,0.44921485787861315,0.00011520126398582454,0.0001237838011280943,0.631282439888244,0.631282439888244,0.717710003691152,0.717710003691152,0.4245238572892633,0.4245238572892633,ok,,0.7067023182644083,0.7132817195179366,0.7975969369574061,0.9124877888656403,smote_variants,774,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,t
CBSO,LogisticRegression,2280.0,2345.0,2.149171270718232,2.149171270718232,0.6381578947368421,0.6102345415778252,0.08154228139545497,0.08134240071050397,0.4464676444650937,0.44894364734624276,0.00011520126398582454,8.250544355040483e-05,0.631282439888244,0.631282439888244,0.717710003691152,0.717710003691152,0.4245238572892633,0.4245238572892633,ok,,0.502200968758898,0.48182789511341995,0.6387718062541429,0.7644128493363036,smote_variants,774,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,t
CBSO,RandomForest,2280.0,2345.0,2.149171270718232,2.149171270718232,0.6381578947368421,0.6102345415778252,0.08154228139545497,0.08134240071050397,0.4464676444650937,0.44894364734624276,0.00011520126398582454,8.250544355040483e-05,0.631282439888244,0.631282439888244,0.717710003691152,0.717710003691152,0.4245238572892633,0.4245238572892633,ok,,0.7041498931645208,0.7114707055569225,0.7958499106523632,0.9121558228135782,smote_variants,774,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,t
AHC,LogisticRegression,2280.0,2203.0,2.149171270718232,1.8316195372750643,0.6381578947368421,0.20971402632773492,0.08154228139545497,0.0016440621950128773,0.4464676444650937,0.011318647847702371,0.00011520126398582454,9.816813174422039e-06,0.631282439888244,0.6305120697790516,0.717710003691152,0.7378304918735847,0.4245238572892633,0.44031134905028313,ok,,0.25107268329205784,0.12710936878134202,0.43407397451000684,,smote_variants,774,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,t
AHC,RandomForest,2280.0,2203.0,2.149171270718232,1.8316195372750643,0.6381578947368421,0.20971402632773492,0.08154228139545497,0.0016440621950128773,0.4464676444650937,0.011318647847702371,0.00011520126398582454,9.816813174422039e-06,0.631282439888244,0.6305120697790516,0.717710003691152,0.7378304918735847,0.4245238572892633,0.44031134905028313,ok,,0.42265881472095834,0.3434433940078077,0.5931515514652289,,smote_variants,774,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,t
DBSMOTE,LogisticRegression,2280.0,2345.0,2.149171270718232,2.149171270718232,0.6381578947368421,0.6102345415778252,0.08154228139545497,0.08114990641699364,0.4464676444650937,0.44554802567722296,0.00011520126398582454,9.509112114204517e-05,0.631282439888244,0.631282439888244,0.717710003691152,0.717710003691152,0.4245238572892633,0.4245238572892633,ok,,0.5038384877930888,0.48286697209563945,0.6404656248459544,0.7655422676678024,smote_variants,774,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,t
DBSMOTE,RandomForest,2280.0,2345.0,2.149171270718232,2.149171270718232,0.6381578947368421,0.6102345415778252,0.08154228139545497,0.08114990641699364,0.4464676444650937,0.44554802567722296,0.00011520126398582454,9.509112114204517e-05,0.631282439888244,0.631282439888244,0.717710003691152,0.717710003691152,0.4245238572892633,0.4245238572892633,ok,,0.7092796378520372,0.7158744417540812,0.7995704391206897,0.9143970716151939,smote_variants,774,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,t
MWMOTE,LogisticRegression,2280.0,2345.0,2.149171270718232,2.149171270718232,0.6381578947368421,0.6068230277185501,0.08154228139545497,0.08166797836238256,0.4464676444650937,0.4500078306238123,0.00011520126398582454,0.00014548376034742672,0.631282439888244,0.631282439888244,0.717710003691152,0.717710003691152,0.4245238572892633,0.4245238572892633,ok,,0.5051022530991618,0.4837209741027281,0.6411850143371034,0.764500255918706,smote_variants,774,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,t
MWMOTE,RandomForest,2280.0,2345.0,2.149171270718232,2.149171270718232,0.6381578947368421,0.6068230277185501,0.08154228139545497,0.08166797836238256,0.4464676444650937,0.4500078306238123,0.00011520126398582454,0.00014548376034742672,0.631282439888244,0.631282439888244,0.717710003691152,0.717710003691152,0.4245238572892633,0.4245238572892633,ok,,0.718085336988233,0.7240436257731188,0.8059450888734933,0.9142260743553875,smote_variants,774,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,t
SMOTE,LogisticRegression,2280.0,3112.0,2.149171270718232,1.0,0.6381578947368421,0.3473650385604113,0.08154228139545497,0.12743148397480633,0.4464676444650937,0.6560867854743309,0.00011520126398582454,0.0003460624437692811,0.631282439888244,0.631282439888244,0.717710003691152,0.717710003691152,0.4245238572892633,0.4245238572892633,ok,,0.5246676952201805,0.4743217880364229,0.6553469721766573,0.7661566934616071,imbalanced_learn,774,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,t
SMOTE,RandomForest,2280.0,3112.0,2.149171270718232,1.0,0.6381578947368421,0.3473650385604113,0.08154228139545497,0.12743148397480633,0.4464676444650937,0.6560867854743309,0.00011520126398582454,0.0003460624437692811,0.631282439888244,0.631282439888244,0.717710003691152,0.717710003691152,0.4245238572892633,0.4245238572892633,ok,,0.7220019217049372,0.7091030071460169,0.8065532596123262,0.9072589925816766,imbalanced_learn,774,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,t
BorderlineSMOTE,LogisticRegression,2280.0,3112.0,2.149171270718232,1.0,0.6381578947368421,0.3473650385604113,0.08154228139545497,0.11482381498933773,0.4464676444650937,0.5978928420730484,0.00011520126398582454,0.0003798036846914501,0.631282439888244,0.631282439888244,0.717710003691152,0.717710003691152,0.4245238572892633,0.4245238572892633,ok,,0.5076409421234409,0.45397974811945613,0.6421721699987242,0.7661832536102603,imbalanced_learn,774,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,t
BorderlineSMOTE,RandomForest,2280.0,3112.0,2.149171270718232,1.0,0.6381578947368421,0.3473650385604113,0.08154228139545497,0.11482381498933773,0.4464676444650937,0.5978928420730484,0.00011520126398582454,0.0003798036846914501,0.631282439888244,0.631282439888244,0.717710003691152,0.717710003691152,0.4245238572892633,0.4245238572892633,ok,,0.7229925683151094,0.7070291904016524,0.8072354227597754,0.9092381964861321,imbalanced_learn,774,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,t
SVMSMOTE,LogisticRegression,2280.0,3112.0,2.149171270718232,1.0,0.6381578947368421,0.3762853470437018,0.08154228139545497,0.1414511302605414,0.4464676444650937,0.6963474184691634,0.00011520126398582454,0.0004956588034369376,0.631282439888244,0.6252465909801894,0.717710003691152,0.717710003691152,0.4245238572892633,0.4245238572892633,ok,,0.5115949463203077,0.46820390764036623,0.6452518973033265,0.7636751782207023,imbalanced_learn,774,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,t
SVMSMOTE,RandomForest,2280.0,3112.0,2.149171270718232,1.0,0.6381578947368421,0.3762853470437018,0.08154228139545497,0.1414511302605414,0.4464676444650937,0.6963474184691634,0.00011520126398582454,0.0004956588034369376,0.631282439888244,0.6252465909801894,0.717710003691152,0.717710003691152,0.4245238572892633,0.4245238572892633,ok,,0.7245022896649032,0.7148953164104388,0.8086766431270908,0.9068757452043523,imbalanced_learn,774,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,774,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,774,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,774,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distt,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,t
