sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,11.0,11.0,0.24791666666666667,0.24791666666666667,0.10338116104145453,0.10338116104145453,0.38006734617618587,0.38006734617618587,0.0004385547402571772,0.0004385547402571772,0.7753514901472817,0.7753514901472817,0.8990727377914237,0.8990727377914237,0.6683776555952313,0.6683776555952313,ok,,0.5125252525252526,0.5279098015528347,0.6698052967363531,0.8615790849673203,baseline,385,linear__high_ir__high_overlap__low_clusters__flip0.0__f10,linear,high_ir,high_overlap,low_clusters,0.0,10,,N/A
NoSampler,RandomForest,2400.0,2400.0,11.0,11.0,0.24791666666666667,0.24791666666666667,0.10338116104145453,0.10338116104145453,0.38006734617618587,0.38006734617618587,0.0004385547402571772,0.0004385547402571772,0.7753514901472817,0.7753514901472817,0.8990727377914237,0.8990727377914237,0.6683776555952313,0.6683776555952313,ok,,0.7331818181818183,0.7706328529930788,0.8333880926124613,0.9541782218469526,baseline,385,linear__high_ir__high_overlap__low_clusters__flip0.0__f10,linear,high_ir,high_overlap,low_clusters,0.0,10,,N/A
distance_SMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.24791666666666667,0.1467948717948718,0.10338116104145453,0.11491470136179546,0.38006734617618587,0.423465161594174,0.0004385547402571772,0.0005398298176125136,0.7753514901472817,0.7753514901472817,0.8990727377914237,0.8990727377914237,0.6683776555952313,0.6683776555952313,ok,,0.4964141414141414,0.4818893972330351,0.6596233205762059,0.8554464896644463,smote_variants,385,linear__high_ir__high_overlap__low_clusters__flip0.0__f10,linear,high_ir,high_overlap,low_clusters,0.0,10,,N/A
distance_SMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.24791666666666667,0.1467948717948718,0.10338116104145453,0.11491470136179546,0.38006734617618587,0.423465161594174,0.0004385547402571772,0.0005398298176125136,0.7753514901472817,0.7753514901472817,0.8990727377914237,0.8990727377914237,0.6683776555952313,0.6683776555952313,ok,,0.718989898989899,0.760047691618539,0.8231105135116433,0.9477438389745407,smote_variants,385,linear__high_ir__high_overlap__low_clusters__flip0.0__f10,linear,high_ir,high_overlap,low_clusters,0.0,10,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.24791666666666667,0.14743589743589744,0.10338116104145453,0.11574584032871578,0.38006734617618587,0.4440419133591128,0.0004385547402571772,0.00040701756376727735,0.7753514901472817,0.7753514901472817,0.8990727377914237,0.8990727377914237,0.6683776555952313,0.6683776555952313,ok,,0.5005555555555555,0.48837882124020693,0.6627394520698672,0.8559885501037203,smote_variants,385,linear__high_ir__high_overlap__low_clusters__flip0.0__f10,linear,high_ir,high_overlap,low_clusters,0.0,10,,N/A
cluster_SMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.24791666666666667,0.14743589743589744,0.10338116104145453,0.11574584032871578,0.38006734617618587,0.4440419133591128,0.0004385547402571772,0.00040701756376727735,0.7753514901472817,0.7753514901472817,0.8990727377914237,0.8990727377914237,0.6683776555952313,0.6683776555952313,ok,,0.7105050505050505,0.7442985577136382,0.8188514233638279,0.950947568564906,smote_variants,385,linear__high_ir__high_overlap__low_clusters__flip0.0__f10,linear,high_ir,high_overlap,low_clusters,0.0,10,,N/A
CBSO,LogisticRegression,2400.0,3120.0,11.0,11.0,0.24791666666666667,0.18782051282051282,0.10338116104145453,0.09946717078688547,0.38006734617618587,0.35780561064951105,0.0004385547402571772,0.00028985451283146954,0.7753514901472817,0.7753514901472817,0.8990727377914237,0.8990727377914237,0.6683776555952313,0.6683776555952313,ok,,0.5124242424242423,0.5020692582906542,0.6711152673864836,0.8567059233546334,smote_variants,385,linear__high_ir__high_overlap__low_clusters__flip0.0__f10,linear,high_ir,high_overlap,low_clusters,0.0,10,,N/A
CBSO,RandomForest,2400.0,3120.0,11.0,11.0,0.24791666666666667,0.18782051282051282,0.10338116104145453,0.09946717078688547,0.38006734617618587,0.35780561064951105,0.0004385547402571772,0.00028985451283146954,0.7753514901472817,0.7753514901472817,0.8990727377914237,0.8990727377914237,0.6683776555952313,0.6683776555952313,ok,,0.7159595959595959,0.750921530073579,0.822342055256717,0.9458867272657778,smote_variants,385,linear__high_ir__high_overlap__low_clusters__flip0.0__f10,linear,high_ir,high_overlap,low_clusters,0.0,10,,N/A
AHC,LogisticRegression,2400.0,2519.0,11.0,1.1009174311926606,0.24791666666666667,0.05795950774116713,0.10338116104145453,0.10000093540571753,0.38006734617618587,0.4967508361291776,0.0004385547402571772,4.754633288419708e-07,0.7753514901472817,0.7770307331873134,0.8990727377914237,0.981156381999285,0.6683776555952313,0.5985854037261011,ok,,0.4243939393939394,0.3685475096711799,0.6041997843007277,,smote_variants,385,linear__high_ir__high_overlap__low_clusters__flip0.0__f10,linear,high_ir,high_overlap,low_clusters,0.0,10,,N/A
AHC,RandomForest,2400.0,2519.0,11.0,1.1009174311926606,0.24791666666666667,0.05795950774116713,0.10338116104145453,0.10000093540571753,0.38006734617618587,0.4967508361291776,0.0004385547402571772,4.754633288419708e-07,0.7753514901472817,0.7770307331873134,0.8990727377914237,0.981156381999285,0.6683776555952313,0.5985854037261011,ok,,0.46106060606060606,0.4112124172365136,0.6365026804164526,,smote_variants,385,linear__high_ir__high_overlap__low_clusters__flip0.0__f10,linear,high_ir,high_overlap,low_clusters,0.0,10,,N/A
DBSMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.24791666666666667,0.17916666666666667,0.10338116104145453,0.11567397079486033,0.38006734617618587,0.4349723056126945,0.0004385547402571772,0.0003397297638954273,0.7753514901472817,0.7753514901472817,0.8990727377914237,0.8990727377914237,0.6683776555952313,0.6683776555952313,ok,,0.5052020202020202,0.49373356283563635,0.6665796215364018,0.855956874211673,smote_variants,385,linear__high_ir__high_overlap__low_clusters__flip0.0__f10,linear,high_ir,high_overlap,low_clusters,0.0,10,,N/A
DBSMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.24791666666666667,0.17916666666666667,0.10338116104145453,0.11567397079486033,0.38006734617618587,0.4349723056126945,0.0004385547402571772,0.0003397297638954273,0.7753514901472817,0.7753514901472817,0.8990727377914237,0.8990727377914237,0.6683776555952313,0.6683776555952313,ok,,0.7175252525252525,0.7500499257547423,0.822556579661306,0.9508429365898406,smote_variants,385,linear__high_ir__high_overlap__low_clusters__flip0.0__f10,linear,high_ir,high_overlap,low_clusters,0.0,10,,N/A
MWMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.24791666666666667,0.16923076923076924,0.10338116104145453,0.10077826541961887,0.38006734617618587,0.38168709583657356,0.0004385547402571772,0.00035262673472780885,0.7753514901472817,0.7753514901472817,0.8990727377914237,0.8990727377914237,0.6683776555952313,0.6683776555952313,ok,,0.5148989898989899,0.5060914085914086,0.6731131370471555,0.8565111284847096,smote_variants,385,linear__high_ir__high_overlap__low_clusters__flip0.0__f10,linear,high_ir,high_overlap,low_clusters,0.0,10,,N/A
MWMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.24791666666666667,0.16923076923076924,0.10338116104145453,0.10077826541961887,0.38006734617618587,0.38168709583657356,0.0004385547402571772,0.00035262673472780885,0.7753514901472817,0.7753514901472817,0.8990727377914237,0.8990727377914237,0.6683776555952313,0.6683776555952313,ok,,0.7137373737373738,0.7453818948513908,0.8203613331865155,0.9453012548950114,smote_variants,385,linear__high_ir__high_overlap__low_clusters__flip0.0__f10,linear,high_ir,high_overlap,low_clusters,0.0,10,,N/A
SMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.24791666666666667,0.058712121212121215,0.10338116104145453,0.13403270686134644,0.38006734617618587,0.36777219371462694,0.0004385547402571772,0.00012231317418878038,0.7753514901472817,0.7753514901472817,0.8990727377914237,0.8990727377914237,0.6683776555952313,0.6683776555952313,ok,,0.5838383838383838,0.4858642206377587,0.703595205081348,0.8268891307293784,imbalanced_learn,385,linear__high_ir__high_overlap__low_clusters__flip0.0__f10,linear,high_ir,high_overlap,low_clusters,0.0,10,,N/A
SMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.24791666666666667,0.058712121212121215,0.10338116104145453,0.13403270686134644,0.38006734617618587,0.36777219371462694,0.0004385547402571772,0.00012231317418878038,0.7753514901472817,0.7753514901472817,0.8990727377914237,0.8990727377914237,0.6683776555952313,0.6683776555952313,ok,,0.7227272727272728,0.7256914495286588,0.8258493473449723,0.949313479653779,imbalanced_learn,385,linear__high_ir__high_overlap__low_clusters__flip0.0__f10,linear,high_ir,high_overlap,low_clusters,0.0,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.24791666666666667,0.06761363636363636,0.10338116104145453,0.12520581960353622,0.38006734617618587,0.4057103324857314,0.0004385547402571772,0.001570151163609116,0.7753514901472817,0.7753514901472817,0.8990727377914237,0.8990727377914237,0.6683776555952313,0.6683776555952313,ok,,0.558989898989899,0.45290320593884814,0.6854318906452129,0.7961815669595855,imbalanced_learn,385,linear__high_ir__high_overlap__low_clusters__flip0.0__f10,linear,high_ir,high_overlap,low_clusters,0.0,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.24791666666666667,0.06761363636363636,0.10338116104145453,0.12520581960353622,0.38006734617618587,0.4057103324857314,0.0004385547402571772,0.001570151163609116,0.7753514901472817,0.7753514901472817,0.8990727377914237,0.8990727377914237,0.6683776555952313,0.6683776555952313,ok,,0.7539393939393939,0.7435671605323606,0.8423013593247313,0.9510741041303994,imbalanced_learn,385,linear__high_ir__high_overlap__low_clusters__flip0.0__f10,linear,high_ir,high_overlap,low_clusters,0.0,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.24791666666666667,0.06534090909090909,0.10338116104145453,0.14810663759384377,0.38006734617618587,0.35549093767917533,0.0004385547402571772,0.0016585248783715736,0.7753514901472817,0.7637033036451143,0.8990727377914237,0.8993310883082657,0.6683776555952313,0.6598759754508684,ok,,0.5637373737373738,0.48459756747523164,0.6891984265375785,0.8166260315574041,imbalanced_learn,385,linear__high_ir__high_overlap__low_clusters__flip0.0__f10,linear,high_ir,high_overlap,low_clusters,0.0,10,,N/A
SVMSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.24791666666666667,0.06534090909090909,0.10338116104145453,0.14810663759384377,0.38006734617618587,0.35549093767917533,0.0004385547402571772,0.0016585248783715736,0.7753514901472817,0.7637033036451143,0.8990727377914237,0.8993310883082657,0.6683776555952313,0.6598759754508684,ok,,0.7346969696969697,0.7387863287062267,0.8333459965576306,0.9498465973807564,imbalanced_learn,385,linear__high_ir__high_overlap__low_clusters__flip0.0__f10,linear,high_ir,high_overlap,low_clusters,0.0,10,,N/A
ADASYN,LogisticRegression,2400.0,5193.0,11.0,1.075,0.24791666666666667,0.05430387059503177,0.10338116104145453,0.12242864079093085,0.38006734617618587,0.4155172400875813,0.0004385547402571772,0.00036569317598736595,0.7753514901472817,0.7753514901472817,0.8990727377914237,0.8990727377914237,0.6683776555952313,0.6683776555952313,ok,,0.5974242424242424,0.48824840510366824,0.7131202684185869,0.8123052416146328,imbalanced_learn,385,linear__high_ir__high_overlap__low_clusters__flip0.0__f10,linear,high_ir,high_overlap,low_clusters,0.0,10,,N/A
