sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7175438596491228,0.7175438596491228,0.010533694571756852,0.010533694571756852,0.526100784233783,0.526100784233783,1.533966390578372e-05,1.533966390578372e-05,0.8346977369087608,0.8346977369087608,0.9765527710249168,0.9765527710249168,0.41459257567222535,0.41459257567222535,ok,,0.48614163614163614,0.4793547116788635,0.6263772974894084,0.7384067736027413,baseline,475,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7175438596491228,0.7175438596491228,0.010533694571756852,0.010533694571756852,0.526100784233783,0.526100784233783,1.533966390578372e-05,1.533966390578372e-05,0.8346977369087608,0.8346977369087608,0.9765527710249168,0.9765527710249168,0.41459257567222535,0.41459257567222535,ok,,0.7666514041514042,0.7869805317723186,0.8477466951593214,0.9379157645371355,baseline,475,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7175438596491228,0.6709401709401709,0.010533694571756852,0.01055809525390576,0.526100784233783,0.5287258180638226,1.533966390578372e-05,2.634507672514992e-05,0.8346977369087608,0.8346977369087608,0.9765527710249168,0.9765527710249168,0.41459257567222535,0.41459257567222535,ok,,0.49639804639804636,0.48862382462897924,0.6345200480301434,0.7392911324786325,smote_variants,475,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7175438596491228,0.6709401709401709,0.010533694571756852,0.01055809525390576,0.526100784233783,0.5287258180638226,1.533966390578372e-05,2.634507672514992e-05,0.8346977369087608,0.8346977369087608,0.9765527710249168,0.9765527710249168,0.41459257567222535,0.41459257567222535,ok,,0.7759004884004884,0.794600682403479,0.8536233130333961,0.9422221237133536,smote_variants,475,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7175438596491228,0.6641025641025641,0.010533694571756852,0.010548541309905035,0.526100784233783,0.5299914884286676,1.533966390578372e-05,1.5258532225895581e-05,0.8346977369087608,0.8346977369087608,0.9765527710249168,0.9765527710249168,0.41459257567222535,0.41459257567222535,ok,,0.49287240537240534,0.48273874470682987,0.6316665326667258,0.7389165718093137,smote_variants,475,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7175438596491228,0.6641025641025641,0.010533694571756852,0.010548541309905035,0.526100784233783,0.5299914884286676,1.533966390578372e-05,1.5258532225895581e-05,0.8346977369087608,0.8346977369087608,0.9765527710249168,0.9765527710249168,0.41459257567222535,0.41459257567222535,ok,,0.7708180708180709,0.7905040863236976,0.8503687260331518,0.9414279116119841,smote_variants,475,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7175438596491228,0.6675213675213675,0.010533694571756852,0.01056650360841338,0.526100784233783,0.5296605777002379,1.533966390578372e-05,7.140800052498273e-06,0.8346977369087608,0.8346977369087608,0.9765527710249168,0.9765527710249168,0.41459257567222535,0.41459257567222535,ok,,0.48977411477411475,0.4819533822434897,0.6293151777248204,0.7379669748710072,smote_variants,475,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7175438596491228,0.6675213675213675,0.010533694571756852,0.01056650360841338,0.526100784233783,0.5296605777002379,1.533966390578372e-05,7.140800052498273e-06,0.8346977369087608,0.8346977369087608,0.9765527710249168,0.9765527710249168,0.41459257567222535,0.41459257567222535,ok,,0.774969474969475,0.7963281806755839,0.8534468177104642,0.9460172314617878,smote_variants,475,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7175438596491228,0.34970707525912575,0.010533694571756852,0.0006573959327383759,0.526100784233783,0.005644247427620694,1.533966390578372e-05,1.2389537205662763e-07,0.8346977369087608,0.8529374797761071,0.9765527710249168,0.9960639713801479,0.41459257567222535,0.5551793198425866,ok,,0.24316239316239316,0.17167008196721312,0.4261585773236503,,smote_variants,475,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7175438596491228,0.34970707525912575,0.010533694571756852,0.0006573959327383759,0.526100784233783,0.005644247427620694,1.533966390578372e-05,1.2389537205662763e-07,0.8346977369087608,0.8529374797761071,0.9765527710249168,0.9960639713801479,0.41459257567222535,0.5551793198425866,ok,,0.49722222222222223,0.40234310316277533,0.657574971622889,,smote_variants,475,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.3,gamma
