sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0718085106382977,2.0718085106382977,0.618421052631579,0.618421052631579,0.0671075385630179,0.0671075385630179,0.37507548657339024,0.37507548657339024,7.186342425498833e-05,7.186342425498833e-05,0.8638054486002597,0.8638054486002597,0.9338743377544502,0.9338743377544502,0.7453150352831678,0.7453150352831678,ok,,0.47376756665320496,0.47002053571952335,0.6173203081057641,0.7433016429231459,baseline,821,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.0718085106382977,2.0718085106382977,0.618421052631579,0.618421052631579,0.0671075385630179,0.0671075385630179,0.37507548657339024,0.37507548657339024,7.186342425498833e-05,7.186342425498833e-05,0.8638054486002597,0.8638054486002597,0.9338743377544502,0.9338743377544502,0.7453150352831678,0.7453150352831678,ok,,0.6379741933598317,0.6503617776569794,0.7500508432327923,0.88378344475906,baseline,821,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gaussian
distance_SMOTE,LogisticRegression,2280.0,2356.0,2.0718085106382977,2.0718085106382977,0.618421052631579,0.5730050933786078,0.0671075385630179,0.0670344671930727,0.37507548657339024,0.3761285388661753,7.186342425498833e-05,0.00012641916522828872,0.8638054486002597,0.8638054486002597,0.9338743377544502,0.9338743377544502,0.7453150352831678,0.7453150352831678,ok,,0.4935894114750498,0.4941757795475256,0.6336903346266276,0.7439026397256153,smote_variants,821,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gaussian
distance_SMOTE,RandomForest,2280.0,2356.0,2.0718085106382977,2.0718085106382977,0.618421052631579,0.5730050933786078,0.0671075385630179,0.0670344671930727,0.37507548657339024,0.3761285388661753,7.186342425498833e-05,0.00012641916522828872,0.8638054486002597,0.8638054486002597,0.9338743377544502,0.9338743377544502,0.7453150352831678,0.7453150352831678,ok,,0.6448402439758822,0.656134919283879,0.755106923721665,0.8851267733784512,smote_variants,821,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2356.0,2.0718085106382977,2.0718085106382977,0.618421052631579,0.5755517826825127,0.0671075385630179,0.067049607453466,0.37507548657339024,0.3772967048360647,7.186342425498833e-05,0.00014405021818624786,0.8638054486002597,0.8638054486002597,0.9338743377544502,0.9338743377544502,0.7453150352831678,0.7453150352831678,ok,,0.5073787471393855,0.5080834469197676,0.6449686141204037,0.7426142116056879,smote_variants,821,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gaussian
cluster_SMOTE,RandomForest,2280.0,2356.0,2.0718085106382977,2.0718085106382977,0.618421052631579,0.5755517826825127,0.0671075385630179,0.067049607453466,0.37507548657339024,0.3772967048360647,7.186342425498833e-05,0.00014405021818624786,0.8638054486002597,0.8638054486002597,0.9338743377544502,0.9338743377544502,0.7453150352831678,0.7453150352831678,ok,,0.6438349992206376,0.655138898295961,0.7542694961793805,0.8831400804334333,smote_variants,821,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gaussian
CBSO,LogisticRegression,2280.0,2356.0,2.0718085106382977,2.0718085106382977,0.618421052631579,0.5887096774193549,0.0671075385630179,0.06692900510923826,0.37507548657339024,0.3765438880650971,7.186342425498833e-05,9.131962672765843e-05,0.8638054486002597,0.8638054486002597,0.9338743377544502,0.9338743377544502,0.7453150352831678,0.7453150352831678,ok,,0.4945946562302945,0.4952937405083488,0.6346328958688539,0.7423530550170089,smote_variants,821,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gaussian
CBSO,RandomForest,2280.0,2356.0,2.0718085106382977,2.0718085106382977,0.618421052631579,0.5887096774193549,0.0671075385630179,0.06692900510923826,0.37507548657339024,0.3765438880650971,7.186342425498833e-05,9.131962672765843e-05,0.8638054486002597,0.8638054486002597,0.9338743377544502,0.9338743377544502,0.7453150352831678,0.7453150352831678,ok,,0.6434590896691961,0.6566991169176157,0.7542901542947829,0.8829866896345806,smote_variants,821,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gaussian
AHC,LogisticRegression,2280.0,2184.0,2.0718085106382977,1.803594351732991,0.618421052631579,0.19826007326007325,0.0671075385630179,0.0007621189244256145,0.37507548657339024,0.003890644478161591,7.186342425498833e-05,1.59059748599764e-08,0.8638054486002597,0.8592884473281135,0.9338743377544502,0.988662491847672,0.7453150352831678,0.6329481712376586,ok,,0.25,0.11796246648793565,0.4330127018922193,,smote_variants,821,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gaussian
AHC,RandomForest,2280.0,2184.0,2.0718085106382977,1.803594351732991,0.618421052631579,0.19826007326007325,0.0671075385630179,0.0007621189244256145,0.37507548657339024,0.003890644478161591,7.186342425498833e-05,1.59059748599764e-08,0.8638054486002597,0.8592884473281135,0.9338743377544502,0.988662491847672,0.7453150352831678,0.6329481712376586,ok,,0.42259615384615384,0.33432516229928533,0.5929508447710661,,smote_variants,821,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gaussian
DBSMOTE,LogisticRegression,2280.0,2356.0,2.0718085106382977,2.0718085106382977,0.618421052631579,0.5959252971137521,0.0671075385630179,0.0672647071378053,0.37507548657339024,0.37883565178145023,7.186342425498833e-05,5.5245947632556806e-05,0.8638054486002597,0.8638054486002597,0.9338743377544502,0.9338743377544502,0.7453150352831678,0.7453150352831678,ok,,0.5060436239292623,0.5077357544141252,0.6434766773042186,0.7425967480041697,smote_variants,821,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gaussian
DBSMOTE,RandomForest,2280.0,2356.0,2.0718085106382977,2.0718085106382977,0.618421052631579,0.5959252971137521,0.0671075385630179,0.0672647071378053,0.37507548657339024,0.37883565178145023,7.186342425498833e-05,5.5245947632556806e-05,0.8638054486002597,0.8638054486002597,0.9338743377544502,0.9338743377544502,0.7453150352831678,0.7453150352831678,ok,,0.6385683908290292,0.6513983988555838,0.7500553723101687,0.8802201990240128,smote_variants,821,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.3,gaussian
