sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.227882037533512,2.227882037533512,0.20666666666666667,0.20666666666666667,0.0691171598415509,0.0691171598415509,0.24244986473603733,0.24244986473603733,0.00037482610764408134,0.00037482610764408134,0.8276626966648003,0.8276626966648003,0.9274993997392329,0.9274993997392329,0.7016086460380958,0.7016086460380958,ok,,0.5938254139786094,0.588895578284175,0.7226402314492221,0.8353041644602408,baseline,74,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,low_ir,medium_overlap,medium_clusters,0.03,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.227882037533512,2.227882037533512,0.20666666666666667,0.20666666666666667,0.0691171598415509,0.0691171598415509,0.24244986473603733,0.24244986473603733,0.00037482610764408134,0.00037482610764408134,0.8276626966648003,0.8276626966648003,0.9274993997392329,0.9274993997392329,0.7016086460380958,0.7016086460380958,ok,,0.7497183817028487,0.7671312209094163,0.8334653336395268,0.9269699327797807,baseline,74,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,low_ir,medium_overlap,medium_clusters,0.03,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,2521.0,2.227882037533512,2.227882037533512,0.20666666666666667,0.18683062276874257,0.0691171598415509,0.06894975239418917,0.24244986473603733,0.25971948226308084,0.00037482610764408134,0.00034274595916171683,0.8276626966648003,0.8276626966648003,0.9274993997392329,0.9274993997392329,0.7016086460380958,0.7016086460380958,ok,,0.5767770321390167,0.5679699650697331,0.709650765664706,0.8351768463121718,smote_variants,74,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,low_ir,medium_overlap,medium_clusters,0.03,20,,N/A
distance_SMOTE,RandomForest,2400.0,2521.0,2.227882037533512,2.227882037533512,0.20666666666666667,0.18683062276874257,0.0691171598415509,0.06894975239418917,0.24244986473603733,0.25971948226308084,0.00037482610764408134,0.00034274595916171683,0.8276626966648003,0.8276626966648003,0.9274993997392329,0.9274993997392329,0.7016086460380958,0.7016086460380958,ok,,0.7306225719291569,0.7482903129625962,0.8202715474818613,0.924697549307132,smote_variants,74,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,low_ir,medium_overlap,medium_clusters,0.03,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2521.0,2.227882037533512,2.227882037533512,0.20666666666666667,0.18802062673542244,0.0691171598415509,0.06935005681869232,0.24244986473603733,0.26632924748069653,0.00037482610764408134,0.0003386810612101195,0.8276626966648003,0.8276626966648003,0.9274993997392329,0.9274993997392329,0.7016086460380958,0.7016086460380958,ok,,0.5779789552159398,0.5692546867883532,0.7105713446859743,0.8351898332634906,smote_variants,74,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,low_ir,medium_overlap,medium_clusters,0.03,20,,N/A
cluster_SMOTE,RandomForest,2400.0,2521.0,2.227882037533512,2.227882037533512,0.20666666666666667,0.18802062673542244,0.0691171598415509,0.06935005681869232,0.24244986473603733,0.26632924748069653,0.00037482610764408134,0.0003386810612101195,0.8276626966648003,0.8276626966648003,0.9274993997392329,0.9274993997392329,0.7016086460380958,0.7016086460380958,ok,,0.7388866418987353,0.7546507536062909,0.8266645815641094,0.9282445888917857,smote_variants,74,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,low_ir,medium_overlap,medium_clusters,0.03,20,,N/A
CBSO,LogisticRegression,2400.0,2521.0,2.227882037533512,2.227882037533512,0.20666666666666667,0.19516065053550177,0.0691171598415509,0.06968019524683758,0.24244986473603733,0.24212099944512436,0.00037482610764408134,0.00028749055694478917,0.8276626966648003,0.8276626966648003,0.9274993997392329,0.9274993997392329,0.7016086460380958,0.7016086460380958,ok,,0.5803124614329732,0.5726827067851243,0.7119557420650631,0.8355977606206482,smote_variants,74,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,low_ir,medium_overlap,medium_clusters,0.03,20,,N/A
CBSO,RandomForest,2400.0,2521.0,2.227882037533512,2.227882037533512,0.20666666666666667,0.19516065053550177,0.0691171598415509,0.06968019524683758,0.24244986473603733,0.24212099944512436,0.00037482610764408134,0.00028749055694478917,0.8276626966648003,0.8276626966648003,0.9274993997392329,0.9274993997392329,0.7016086460380958,0.7016086460380958,ok,,0.7522571621769764,0.7695180685738596,0.8349097556544407,0.9254820106682167,smote_variants,74,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,low_ir,medium_overlap,medium_clusters,0.03,20,,N/A
AHC,LogisticRegression,2400.0,2250.0,2.227882037533512,1.7075812274368232,0.20666666666666667,0.041777777777777775,0.0691171598415509,0.036000287418303495,0.24244986473603733,0.3046615170228838,0.00037482610764408134,1.915665446983987e-06,0.8276626966648003,0.8578013337545946,0.9274993997392329,0.968452793305252,0.7016086460380958,0.6142364582307103,ok,,0.41405910473707086,0.32216758734012074,0.5848394029838672,,smote_variants,74,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,low_ir,medium_overlap,medium_clusters,0.03,20,,N/A
AHC,RandomForest,2400.0,2250.0,2.227882037533512,1.7075812274368232,0.20666666666666667,0.041777777777777775,0.0691171598415509,0.036000287418303495,0.24244986473603733,0.3046615170228838,0.00037482610764408134,1.915665446983987e-06,0.8276626966648003,0.8578013337545946,0.9274993997392329,0.968452793305252,0.7016086460380958,0.6142364582307103,ok,,0.4474141677531508,0.3499381316591511,0.6134485679872782,,smote_variants,74,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,low_ir,medium_overlap,medium_clusters,0.03,20,,N/A
DBSMOTE,LogisticRegression,2400.0,2521.0,2.227882037533512,2.227882037533512,0.20666666666666667,0.19079730265767553,0.0691171598415509,0.06854878962671364,0.24244986473603733,0.26720003795537484,0.00037482610764408134,0.000356002818985774,0.8276626966648003,0.8276626966648003,0.9274993997392329,0.9274993997392329,0.7016086460380958,0.7016086460380958,ok,,0.5871715748343385,0.580898264596948,0.717281188739565,0.8357122815406207,smote_variants,74,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,low_ir,medium_overlap,medium_clusters,0.03,20,,N/A
DBSMOTE,RandomForest,2400.0,2521.0,2.227882037533512,2.227882037533512,0.20666666666666667,0.19079730265767553,0.0691171598415509,0.06854878962671364,0.24244986473603733,0.26720003795537484,0.00037482610764408134,0.000356002818985774,0.8276626966648003,0.8276626966648003,0.9274993997392329,0.9274993997392329,0.7016086460380958,0.7016086460380958,ok,,0.731616229470276,0.7502212630848866,0.8210223181873301,0.9270801378952365,smote_variants,74,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,low_ir,medium_overlap,medium_clusters,0.03,20,,N/A
MWMOTE,LogisticRegression,2400.0,2521.0,2.227882037533512,2.227882037533512,0.20666666666666667,0.19000396667988892,0.0691171598415509,0.06926424711694115,0.24244986473603733,0.25251600882182024,0.00037482610764408134,0.0005180113879547817,0.8276626966648003,0.8276626966648003,0.9274993997392329,0.9274993997392329,0.7016086460380958,0.7016086460380958,ok,,0.5851939733282221,0.5787762797771439,0.7156360212765721,0.8359648770097593,smote_variants,74,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f20,linear,low_ir,medium_overlap,medium_clusters,0.03,20,,N/A
