sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2339.0,2.1315068493150684,2.1315068493150684,0.5245614035087719,0.5087644292432664,0.09164953025866261,0.09127808847640732,0.5119038569813705,0.5126243508097686,0.0003093857071508611,0.00025558808959264147,0.8349108117338014,0.8349108117338014,0.8948131703349143,0.8948131703349143,0.6551664078976915,0.6551664078976915,ok,,0.475267094017094,0.4613817830615081,0.6169473834155056,0.7612952647854603,smote_variants,489,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gaussian
DBSMOTE,RandomForest,2280.0,2339.0,2.1315068493150684,2.1315068493150684,0.5245614035087719,0.5087644292432664,0.09164953025866261,0.09127808847640732,0.5119038569813705,0.5126243508097686,0.0003093857071508611,0.00025558808959264147,0.8349108117338014,0.8349108117338014,0.8948131703349143,0.8948131703349143,0.6551664078976915,0.6551664078976915,ok,,0.8615766178266179,0.8678976468530464,0.9092085019155671,0.9821722016708113,smote_variants,489,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gaussian
MWMOTE,LogisticRegression,2280.0,2339.0,2.1315068493150684,2.1315068493150684,0.5245614035087719,0.4989311671654553,0.09164953025866261,0.09160983137291227,0.5119038569813705,0.5150534855889048,0.0003093857071508611,0.0002608670357829696,0.8349108117338014,0.8349108117338014,0.8948131703349143,0.8948131703349143,0.6551664078976915,0.6551664078976915,ok,,0.4872863247863248,0.4728795151563434,0.6267564986670746,0.7622216445998761,smote_variants,489,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gaussian
MWMOTE,RandomForest,2280.0,2339.0,2.1315068493150684,2.1315068493150684,0.5245614035087719,0.4989311671654553,0.09164953025866261,0.09160983137291227,0.5119038569813705,0.5150534855889048,0.0003093857071508611,0.0002608670357829696,0.8349108117338014,0.8349108117338014,0.8948131703349143,0.8948131703349143,0.6551664078976915,0.6551664078976915,ok,,0.8776251526251526,0.8819186997581219,0.9197482184806273,0.9830464544960201,smote_variants,489,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gaussian
SMOTE,LogisticRegression,2280.0,3112.0,2.1315068493150684,1.0,0.5245614035087719,0.28213367609254497,0.09164953025866261,0.13222693573793634,0.5119038569813705,0.6876125288631157,0.0003093857071508611,0.0007159196527505183,0.8349108117338014,0.8349108117338014,0.8948131703349143,0.8948131703349143,0.6551664078976915,0.6551664078976915,ok,,0.4950091575091575,0.4581514693618195,0.6324449754229309,0.7636090759211784,imbalanced_learn,489,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gaussian
SMOTE,RandomForest,2280.0,3112.0,2.1315068493150684,1.0,0.5245614035087719,0.28213367609254497,0.09164953025866261,0.13222693573793634,0.5119038569813705,0.6876125288631157,0.0003093857071508611,0.0007159196527505183,0.8349108117338014,0.8349108117338014,0.8948131703349143,0.8948131703349143,0.6551664078976915,0.6551664078976915,ok,,0.8925137362637362,0.8808540417915418,0.9276012683148257,0.9814960195878852,imbalanced_learn,489,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3112.0,2.1315068493150684,1.0,0.5245614035087719,0.2943444730077121,0.09164953025866261,0.11351194019993802,0.5119038569813705,0.6119081462689693,0.0003093857071508611,0.0006310376615026862,0.8349108117338014,0.8349108117338014,0.8948131703349143,0.8948131703349143,0.6551664078976915,0.6551664078976915,ok,,0.4790064102564102,0.43591373439425196,0.6196310269161156,0.7621367087135169,imbalanced_learn,489,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gaussian
BorderlineSMOTE,RandomForest,2280.0,3112.0,2.1315068493150684,1.0,0.5245614035087719,0.2943444730077121,0.09164953025866261,0.11351194019993802,0.5119038569813705,0.6119081462689693,0.0003093857071508611,0.0006310376615026862,0.8349108117338014,0.8349108117338014,0.8948131703349143,0.8948131703349143,0.6551664078976915,0.6551664078976915,ok,,0.8781517094017094,0.8634797774361246,0.9177977863249679,0.9800907529793433,imbalanced_learn,489,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gaussian
SVMSMOTE,LogisticRegression,2280.0,3112.0,2.1315068493150684,1.0,0.5245614035087719,0.2991645244215938,0.09164953025866261,0.1368896544964675,0.5119038569813705,0.6702316174713506,0.0003093857071508611,0.001128652657622722,0.8349108117338014,0.8297274970503079,0.8948131703349143,0.9106243493406462,0.6551664078976915,0.6125742429641408,ok,,0.49455891330891333,0.45750778431839256,0.632137810172451,0.7587990370826649,imbalanced_learn,489,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gaussian
SVMSMOTE,RandomForest,2280.0,3112.0,2.1315068493150684,1.0,0.5245614035087719,0.2991645244215938,0.09164953025866261,0.1368896544964675,0.5119038569813705,0.6702316174713506,0.0003093857071508611,0.001128652657622722,0.8349108117338014,0.8297274970503079,0.8948131703349143,0.9106243493406462,0.6551664078976915,0.6125742429641408,ok,,0.8702304639804639,0.8602279558420476,0.9131183071519966,0.979339421605833,imbalanced_learn,489,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,489,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,489,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gaussian
KMeansSMOTE,LogisticRegression,2280.0,3115.0,2.1315068493150684,1.0038560411311055,0.5245614035087719,0.3540930979133226,0.09164953025866261,0.18642343820329885,0.5119038569813705,0.7550973983769912,0.0003093857071508611,0.02687597988263723,0.8349108117338014,0.8349108117338014,0.8948131703349143,0.8948131703349143,0.6551664078976915,0.6551664078976915,ok,,0.4803647741147741,0.4484112116426785,0.6216310989939662,0.7465294750352437,imbalanced_learn,489,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gaussian
KMeansSMOTE,RandomForest,2280.0,3115.0,2.1315068493150684,1.0038560411311055,0.5245614035087719,0.3540930979133226,0.09164953025866261,0.18642343820329885,0.5119038569813705,0.7550973983769912,0.0003093857071508611,0.02687597988263723,0.8349108117338014,0.8349108117338014,0.8948131703349143,0.8948131703349143,0.6551664078976915,0.6551664078976915,ok,,0.8488095238095238,0.8513738757739701,0.900127350511112,0.9776081533687953,imbalanced_learn,489,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.7,gaussian
