sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1263736263736264,2.1263736263736264,0.7008771929824561,0.7008771929824561,0.018098615383688576,0.018098615383688576,0.47187042647896504,0.47187042647896504,3.848404399168435e-05,3.848404399168435e-05,0.7973147228352073,0.7973147228352073,0.9498250536251223,0.9498250536251223,0.4858790516903739,0.4858790516903739,ok,,0.4669127865361398,0.46367593280454705,0.6113868831778012,0.7494769044576891,baseline,652,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,mixed
NoSampler,RandomForest,2280.0,2280.0,2.1263736263736264,2.1263736263736264,0.7008771929824561,0.7008771929824561,0.018098615383688576,0.018098615383688576,0.47187042647896504,0.47187042647896504,3.848404399168435e-05,3.848404399168435e-05,0.7973147228352073,0.7973147228352073,0.9498250536251223,0.9498250536251223,0.4858790516903739,0.4858790516903739,ok,,0.7341794921192774,0.7495345381831886,0.8225699841679942,0.938300769223805,baseline,652,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,mixed
distance_SMOTE,LogisticRegression,2280.0,2338.0,2.1263736263736264,2.1263736263736264,0.7008771929824561,0.6578272027373824,0.018098615383688576,0.018154101994370408,0.47187042647896504,0.47551341370579053,3.848404399168435e-05,4.6435894120999094e-05,0.7973147228352073,0.7973147228352073,0.9498250536251223,0.9498250536251223,0.4858790516903739,0.4858790516903739,ok,,0.47239858968075765,0.4693525404759086,0.6157386305364558,0.7489534703401441,smote_variants,652,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,mixed
distance_SMOTE,RandomForest,2280.0,2338.0,2.1263736263736264,2.1263736263736264,0.7008771929824561,0.6578272027373824,0.018098615383688576,0.018154101994370408,0.47187042647896504,0.47551341370579053,3.848404399168435e-05,4.6435894120999094e-05,0.7973147228352073,0.7973147228352073,0.9498250536251223,0.9498250536251223,0.4858790516903739,0.4858790516903739,ok,,0.7215820808805892,0.7383140324165838,0.8143610592180117,0.9318227003721996,smote_variants,652,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,mixed
cluster_SMOTE,LogisticRegression,2280.0,2338.0,2.1263736263736264,2.1263736263736264,0.7008771929824561,0.6612489307100086,0.018098615383688576,0.01806351863884147,0.47187042647896504,0.47414044648353226,3.848404399168435e-05,6.572410091292351e-05,0.7973147228352073,0.7973147228352073,0.9498250536251223,0.9498250536251223,0.4858790516903739,0.4858790516903739,ok,,0.47508389751926483,0.4719471756313862,0.6179975530242237,0.7496119187037155,smote_variants,652,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,mixed
cluster_SMOTE,RandomForest,2280.0,2338.0,2.1263736263736264,2.1263736263736264,0.7008771929824561,0.6612489307100086,0.018098615383688576,0.01806351863884147,0.47187042647896504,0.47414044648353226,3.848404399168435e-05,6.572410091292351e-05,0.7973147228352073,0.7973147228352073,0.9498250536251223,0.9498250536251223,0.4858790516903739,0.4858790516903739,ok,,0.7198586155634271,0.7351775419094206,0.8129892083205762,0.9335165604066169,smote_variants,652,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,mixed
CBSO,LogisticRegression,2280.0,2338.0,2.1263736263736264,2.1263736263736264,0.7008771929824561,0.6586826347305389,0.018098615383688576,0.018166983979529653,0.47187042647896504,0.4778503162797312,3.848404399168435e-05,3.266089040589383e-05,0.7973147228352073,0.7973147228352073,0.9498250536251223,0.9498250536251223,0.4858790516903739,0.4858790516903739,ok,,0.4816351847392153,0.47771505242979556,0.6236227773191357,0.7506001371597146,smote_variants,652,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,mixed
CBSO,RandomForest,2280.0,2338.0,2.1263736263736264,2.1263736263736264,0.7008771929824561,0.6586826347305389,0.018098615383688576,0.018166983979529653,0.47187042647896504,0.4778503162797312,3.848404399168435e-05,3.266089040589383e-05,0.7973147228352073,0.7973147228352073,0.9498250536251223,0.9498250536251223,0.4858790516903739,0.4858790516903739,ok,,0.7225439234019343,0.73837697564261,0.8149706687047722,0.9397637660817506,smote_variants,652,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,mixed
AHC,LogisticRegression,2280.0,2205.0,2.1263736263736264,1.8488372093023255,0.7008771929824561,0.3201814058956916,0.018098615383688576,0.0006327545189894272,0.47187042647896504,0.003734683700408603,3.848404399168435e-05,7.094300500191313e-12,0.7973147228352073,0.8016852749162493,0.9498250536251223,0.9789762071073372,0.4858790516903739,0.35310157919187224,ok,,0.2553634164602891,0.15114730774843133,0.4384012328313857,,smote_variants,652,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,mixed
AHC,RandomForest,2280.0,2205.0,2.1263736263736264,1.8488372093023255,0.7008771929824561,0.3201814058956916,0.018098615383688576,0.0006327545189894272,0.47187042647896504,0.003734683700408603,3.848404399168435e-05,7.094300500191313e-12,0.7973147228352073,0.8016852749162493,0.9498250536251223,0.9789762071073372,0.4858790516903739,0.35310157919187224,ok,,0.47797759603755113,0.38318180563351767,0.6410678911316066,,smote_variants,652,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,mixed
DBSMOTE,LogisticRegression,2280.0,2338.0,2.1263736263736264,2.1263736263736264,0.7008771929824561,0.6693755346449958,0.018098615383688576,0.01801788576489153,0.47187042647896504,0.47192610642413774,3.848404399168435e-05,3.1752248629809304e-05,0.7973147228352073,0.7973147228352073,0.9498250536251223,0.9498250536251223,0.4858790516903739,0.4858790516903739,ok,,0.46670400925110844,0.46428992441578254,0.6109628195678234,0.7494716015795029,smote_variants,652,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,mixed
DBSMOTE,RandomForest,2280.0,2338.0,2.1263736263736264,2.1263736263736264,0.7008771929824561,0.6693755346449958,0.018098615383688576,0.01801788576489153,0.47187042647896504,0.47192610642413774,3.848404399168435e-05,3.1752248629809304e-05,0.7973147228352073,0.7973147228352073,0.9498250536251223,0.9498250536251223,0.4858790516903739,0.4858790516903739,ok,,0.7321449663058744,0.7454599191194043,0.8213015509145786,0.937824499401476,smote_variants,652,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,mixed
MWMOTE,LogisticRegression,2280.0,2338.0,2.1263736263736264,2.1263736263736264,0.7008771929824561,0.6595380667236954,0.018098615383688576,0.018111411824550422,0.47187042647896504,0.47404304480683934,3.848404399168435e-05,5.8488612736715804e-05,0.7973147228352073,0.7973147228352073,0.9498250536251223,0.9498250536251223,0.4858790516903739,0.4858790516903739,ok,,0.47132590638869987,0.4670832238634487,0.6148815492111671,0.748266713813927,smote_variants,652,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,mixed
MWMOTE,RandomForest,2280.0,2338.0,2.1263736263736264,2.1263736263736264,0.7008771929824561,0.6595380667236954,0.018098615383688576,0.018111411824550422,0.47187042647896504,0.47404304480683934,3.848404399168435e-05,5.8488612736715804e-05,0.7973147228352073,0.7973147228352073,0.9498250536251223,0.9498250536251223,0.4858790516903739,0.4858790516903739,ok,,0.7360569890294505,0.7498257257415831,0.8245566277699248,0.9358395518939914,smote_variants,652,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,mixed
SMOTE,LogisticRegression,2280.0,3096.0,2.1263736263736264,1.0,0.7008771929824561,0.40891472868217055,0.018098615383688576,0.026876581407063515,0.47187042647896504,0.6677804769213087,3.848404399168435e-05,0.00010881279457646514,0.7973147228352073,0.7973147228352073,0.9498250536251223,0.9498250536251223,0.4858790516903739,0.4858790516903739,ok,,0.4703746947654509,0.42865259740259737,0.6133835784706194,0.7558080780026232,imbalanced_learn,652,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,mixed
SMOTE,RandomForest,2280.0,3096.0,2.1263736263736264,1.0,0.7008771929824561,0.40891472868217055,0.018098615383688576,0.026876581407063515,0.47187042647896504,0.6677804769213087,3.848404399168435e-05,0.00010881279457646514,0.7973147228352073,0.7973147228352073,0.9498250536251223,0.9498250536251223,0.4858790516903739,0.4858790516903739,ok,,0.7335681244250104,0.7291154811617395,0.819553836141176,0.9213077897070373,imbalanced_learn,652,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3096.0,2.1263736263736264,1.0,0.7008771929824561,0.41440568475452194,0.018098615383688576,0.026758131613594426,0.47187042647896504,0.6582730037616733,3.848404399168435e-05,0.00013940600560820676,0.7973147228352073,0.7973147228352073,0.9498250536251223,0.9498250536251223,0.4858790516903739,0.4858790516903739,ok,,0.49045480438914646,0.4498670119156384,0.6294987865484384,0.7521162268905575,imbalanced_learn,652,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,mixed
BorderlineSMOTE,RandomForest,2280.0,3096.0,2.1263736263736264,1.0,0.7008771929824561,0.41440568475452194,0.018098615383688576,0.026758131613594426,0.47187042647896504,0.6582730037616733,3.848404399168435e-05,0.00013940600560820676,0.7973147228352073,0.7973147228352073,0.9498250536251223,0.9498250536251223,0.4858790516903739,0.4858790516903739,ok,,0.7242536828911944,0.7196094519381225,0.8133864999753626,0.9232129187931694,imbalanced_learn,652,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,mixed
SVMSMOTE,LogisticRegression,2280.0,3096.0,2.1263736263736264,1.0,0.7008771929824561,0.4415374677002584,0.018098615383688576,0.04159379868334206,0.47187042647896504,0.7498250559207646,3.848404399168435e-05,0.00024644689141411184,0.7973147228352073,0.7772701974662468,0.9498250536251223,0.9501969884586082,0.4858790516903739,0.4858790516903739,ok,,0.4885207780291285,0.4662876786108418,0.6289876324819829,0.7496574442717251,imbalanced_learn,652,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,mixed
SVMSMOTE,RandomForest,2280.0,3096.0,2.1263736263736264,1.0,0.7008771929824561,0.4415374677002584,0.018098615383688576,0.04159379868334206,0.47187042647896504,0.7498250559207646,3.848404399168435e-05,0.00024644689141411184,0.7973147228352073,0.7772701974662468,0.9498250536251223,0.9501969884586082,0.4858790516903739,0.4858790516903739,ok,,0.7561073688585128,0.7584423448059854,0.836566383405051,0.9357192982216508,imbalanced_learn,652,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,652,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,652,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,652,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,652,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,mixed
