sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.285140562248996,4.285140562248996,0.28833333333333333,0.28833333333333333,0.03296007190843547,0.03296007190843547,0.17302589382769223,0.17302589382769223,0.0001028907672630028,0.0001028907672630028,0.8390685961947316,0.8390685961947316,0.9366393599838702,0.9366393599838702,0.7359458669039808,0.7359458669039808,ok,,0.8026022901569577,0.8018347858025309,0.8699688620977,0.9479638734127165,baseline,172,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,low_overlap,medium_clusters,0.03,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.285140562248996,4.285140562248996,0.28833333333333333,0.28833333333333333,0.03296007190843547,0.03296007190843547,0.17302589382769223,0.17302589382769223,0.0001028907672630028,0.0001028907672630028,0.8390685961947316,0.8390685961947316,0.9366393599838702,0.9366393599838702,0.7359458669039808,0.7359458669039808,ok,,0.6465412563098732,0.6711740341278754,0.7664035428664494,0.9467666451780407,baseline,172,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,low_overlap,medium_clusters,0.03,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2861.0,4.285140562248996,4.285140562248996,0.28833333333333333,0.24327158336246069,0.03296007190843547,0.036709613624648633,0.17302589382769223,0.18133151310285198,0.0001028907672630028,2.34362230189124e-05,0.8390685961947316,0.8390685961947316,0.9366393599838702,0.9366393599838702,0.7359458669039808,0.7359458669039808,ok,,0.8007279307456152,0.8014537272069553,0.8685777936429119,0.9477515126201893,smote_variants,172,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,low_overlap,medium_clusters,0.03,100,,N/A
distance_SMOTE,RandomForest,2400.0,2861.0,4.285140562248996,4.285140562248996,0.28833333333333333,0.24327158336246069,0.03296007190843547,0.036709613624648633,0.17302589382769223,0.18133151310285198,0.0001028907672630028,2.34362230189124e-05,0.8390685961947316,0.8390685961947316,0.9366393599838702,0.9366393599838702,0.7359458669039808,0.7359458669039808,ok,,0.6194346997624471,0.6244326208388429,0.7493360570644301,0.9445858257497424,smote_variants,172,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,low_overlap,medium_clusters,0.03,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2861.0,4.285140562248996,4.285140562248996,0.28833333333333333,0.22264942327857393,0.03296007190843547,0.035432345112519595,0.17302589382769223,0.16110302750688363,0.0001028907672630028,9.599625390110368e-05,0.8390685961947316,0.8390685961947316,0.9366393599838702,0.9366393599838702,0.7359458669039808,0.7359458669039808,ok,,0.7966893168014453,0.797272532617641,0.8655904276035418,0.9479339718269171,smote_variants,172,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,low_overlap,medium_clusters,0.03,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2861.0,4.285140562248996,4.285140562248996,0.28833333333333333,0.22264942327857393,0.03296007190843547,0.035432345112519595,0.17302589382769223,0.16110302750688363,0.0001028907672630028,9.599625390110368e-05,0.8390685961947316,0.8390685961947316,0.9366393599838702,0.9366393599838702,0.7359458669039808,0.7359458669039808,ok,,0.6303048041848992,0.6351764895005217,0.7576728333467684,0.9507219727783758,smote_variants,172,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,low_overlap,medium_clusters,0.03,100,,N/A
CBSO,LogisticRegression,2400.0,2861.0,4.285140562248996,4.285140562248996,0.28833333333333333,0.2541069556099266,0.03296007190843547,0.03307340565102698,0.17302589382769223,0.16135376096890428,0.0001028907672630028,0.0001291085971137068,0.8390685961947316,0.8390685961947316,0.9366393599838702,0.9366393599838702,0.7359458669039808,0.7359458669039808,ok,,0.7898561260878506,0.7890746608227494,0.8612478236371143,0.9457450108491537,smote_variants,172,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,low_overlap,medium_clusters,0.03,100,,N/A
CBSO,RandomForest,2400.0,2861.0,4.285140562248996,4.285140562248996,0.28833333333333333,0.2541069556099266,0.03296007190843547,0.03307340565102698,0.17302589382769223,0.16135376096890428,0.0001028907672630028,0.0001291085971137068,0.8390685961947316,0.8390685961947316,0.9366393599838702,0.9366393599838702,0.7359458669039808,0.7359458669039808,ok,,0.626484920512999,0.6305473459065166,0.7549517722190399,0.9506167500687208,smote_variants,172,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,low_overlap,medium_clusters,0.03,100,,N/A
AHC,LogisticRegression,2400.0,2278.0,4.285140562248996,1.1349578256794752,0.28833333333333333,0.09043020193151888,0.03296007190843547,0.03017531193701729,0.17302589382769223,0.20039169810800062,0.0001028907672630028,7.544081658461875e-07,0.8390685961947316,0.8445434610235526,0.9366393599838702,0.9725233929583734,0.7359458669039808,0.642262525006512,ok,,0.45975022943175337,0.37157666345226614,0.6294066930660778,,smote_variants,172,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,low_overlap,medium_clusters,0.03,100,,N/A
AHC,RandomForest,2400.0,2278.0,4.285140562248996,1.1349578256794752,0.28833333333333333,0.09043020193151888,0.03296007190843547,0.03017531193701729,0.17302589382769223,0.20039169810800062,0.0001028907672630028,7.544081658461875e-07,0.8390685961947316,0.8445434610235526,0.9366393599838702,0.9725233929583734,0.7359458669039808,0.642262525006512,ok,,0.46342733834362676,0.37997475389210833,0.6314985744000786,,smote_variants,172,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,low_overlap,medium_clusters,0.03,100,,N/A
DBSMOTE,LogisticRegression,2400.0,2861.0,4.285140562248996,4.285140562248996,0.28833333333333333,0.20761971338692764,0.03296007190843547,0.03383382337073424,0.17302589382769223,0.17393354333080485,0.0001028907672630028,2.9916446459462115e-05,0.8390685961947316,0.8390685961947316,0.9366393599838702,0.9366393599838702,0.7359458669039808,0.7359458669039808,ok,,0.7936760097597507,0.7958825059581861,0.8638463072800325,0.9470266817901456,smote_variants,172,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,low_overlap,medium_clusters,0.03,100,,N/A
DBSMOTE,RandomForest,2400.0,2861.0,4.285140562248996,4.285140562248996,0.28833333333333333,0.20761971338692764,0.03296007190843547,0.03383382337073424,0.17302589382769223,0.17393354333080485,0.0001028907672630028,2.9916446459462115e-05,0.8390685961947316,0.8390685961947316,0.9366393599838702,0.9366393599838702,0.7359458669039808,0.7359458669039808,ok,,0.6192775130078002,0.6252052611258723,0.7487048942430615,0.9483101435234873,smote_variants,172,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,low_overlap,medium_clusters,0.03,100,,N/A
MWMOTE,LogisticRegression,2400.0,2861.0,4.285140562248996,4.285140562248996,0.28833333333333333,0.24501922404753582,0.03296007190843547,0.03448858631898296,0.17302589382769223,0.16741185973101355,0.0001028907672630028,0.00020841072921871947,0.8390685961947316,0.8390685961947316,0.9366393599838702,0.9366393599838702,0.7359458669039808,0.7359458669039808,ok,,0.8000022753149035,0.7995683783008624,0.867687492353409,0.9474338147888469,smote_variants,172,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,low_overlap,medium_clusters,0.03,100,,N/A
MWMOTE,RandomForest,2400.0,2861.0,4.285140562248996,4.285140562248996,0.28833333333333333,0.24501922404753582,0.03296007190843547,0.03448858631898296,0.17302589382769223,0.16741185973101355,0.0001028907672630028,0.00020841072921871947,0.8390685961947316,0.8390685961947316,0.9366393599838702,0.9366393599838702,0.7359458669039808,0.7359458669039808,ok,,0.6166548450305522,0.627057168193653,0.7468389857030238,0.9474675158699012,smote_variants,172,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,low_overlap,medium_clusters,0.03,100,,N/A
SMOTE,LogisticRegression,2400.0,4268.0,4.285140562248996,1.0,0.28833333333333333,0.0944236176194939,0.03296007190843547,0.04004022199570685,0.17302589382769223,0.1494990050510329,0.0001028907672630028,0.00024855623813801114,0.8390685961947316,0.8390685961947316,0.9366393599838702,0.9366393599838702,0.7359458669039808,0.7359458669039808,ok,,0.797214809529639,0.7827296875703795,0.8646015879513944,0.9421984900953861,imbalanced_learn,172,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,low_overlap,medium_clusters,0.03,100,,N/A
SMOTE,RandomForest,2400.0,4268.0,4.285140562248996,1.0,0.28833333333333333,0.0944236176194939,0.03296007190843547,0.04004022199570685,0.17302589382769223,0.1494990050510329,0.0001028907672630028,0.00024855623813801114,0.8390685961947316,0.8390685961947316,0.9366393599838702,0.9366393599838702,0.7359458669039808,0.7359458669039808,ok,,0.7724525374311805,0.7973327334550233,0.8530117721211081,0.9518492480271523,imbalanced_learn,172,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,low_overlap,medium_clusters,0.03,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4268.0,4.285140562248996,1.0,0.28833333333333333,0.10590440487347703,0.03296007190843547,0.037229407370504626,0.17302589382769223,0.13713490030672604,0.0001028907672630028,0.0002287017263071119,0.8390685961947316,0.8390685961947316,0.9366393599838702,0.9366393599838702,0.7359458669039808,0.7359458669039808,ok,,0.7961149373073233,0.7803303433544938,0.8635977485413441,0.9427202997641447,imbalanced_learn,172,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,low_overlap,medium_clusters,0.03,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,4268.0,4.285140562248996,1.0,0.28833333333333333,0.10590440487347703,0.03296007190843547,0.037229407370504626,0.17302589382769223,0.13713490030672604,0.0001028907672630028,0.0002287017263071119,0.8390685961947316,0.8390685961947316,0.9366393599838702,0.9366393599838702,0.7359458669039808,0.7359458669039808,ok,,0.7886350570919015,0.8087025655048808,0.8635766849885556,0.9549924598423147,imbalanced_learn,172,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,low_overlap,medium_clusters,0.03,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,4268.0,4.285140562248996,1.0,0.28833333333333333,0.10473289597000937,0.03296007190843547,0.04161767155225297,0.17302589382769223,0.1630437007412591,0.0001028907672630028,0.0004022646360535588,0.8390685961947316,0.8220378489291384,0.9366393599838702,0.92447394749359,0.7359458669039808,0.7057048374708123,ok,,0.793951937948212,0.7852589923048944,0.862844077708984,0.9432183751593066,imbalanced_learn,172,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,low_overlap,medium_clusters,0.03,100,,N/A
SVMSMOTE,RandomForest,2400.0,4268.0,4.285140562248996,1.0,0.28833333333333333,0.10473289597000937,0.03296007190843547,0.04161767155225297,0.17302589382769223,0.1630437007412591,0.0001028907672630028,0.0004022646360535588,0.8390685961947316,0.8220378489291384,0.9366393599838702,0.92447394749359,0.7359458669039808,0.7057048374708123,ok,,0.780497230816745,0.8041889905388989,0.8599371549949723,0.9519976718695675,imbalanced_learn,172,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,low_overlap,medium_clusters,0.03,100,,N/A
ADASYN,LogisticRegression,2400.0,4399.0,4.285140562248996,1.0930674264007598,0.28833333333333333,0.08297340304614685,0.03296007190843547,0.03609472805802496,0.17302589382769223,0.1289781539776444,0.0001028907672630028,0.00012410785472159885,0.8390685961947316,0.8390685961947316,0.9366393599838702,0.9366393599838702,0.7359458669039808,0.7359458669039808,ok,,0.7902862856219299,0.7716167873620787,0.8595364595525591,0.9414966064935993,imbalanced_learn,172,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,low_overlap,medium_clusters,0.03,100,,N/A
ADASYN,RandomForest,2400.0,4399.0,4.285140562248996,1.0930674264007598,0.28833333333333333,0.08297340304614685,0.03296007190843547,0.03609472805802496,0.17302589382769223,0.1289781539776444,0.0001028907672630028,0.00012410785472159885,0.8390685961947316,0.8390685961947316,0.9366393599838702,0.9366393599838702,0.7359458669039808,0.7359458669039808,ok,,0.7910082855467196,0.8083855775106256,0.8661002355308506,0.9571696381226539,imbalanced_learn,172,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,low_overlap,medium_clusters,0.03,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,172,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,low_overlap,medium_clusters,0.03,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,172,linear__medium_ir__low_overlap__medium_clusters__flip0.03__f100,linear,medium_ir,low_overlap,medium_clusters,0.03,100,,N/A
