sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2513,2.2794520547945205,2.2794520547945205,0.2629166666666667,0.24512534818941503,0.027368396917137792,0.0269219192887392,0.13425530112658401,0.12824677351461666,0.00010154905477021323,0.00014989278436023423,0.8544316811037774,0.8544316811037774,0.9272827679983462,0.9272827679983462,0.755225201455698,0.755225201455698,ok,,0.5837573726778272,0.5882776806237913,0.7118853333736871,0.8487011301881249,smote_variants,39,linear__low_ir__low_overlap__high_clusters__flip0.01__f50,linear,low_ir,low_overlap,high_clusters,0.01,50,,N/A
DBSMOTE,RandomForest,2400,2513,2.2794520547945205,2.2794520547945205,0.2629166666666667,0.24512534818941503,0.027368396917137792,0.0269219192887392,0.13425530112658401,0.12824677351461666,0.00010154905477021323,0.00014989278436023423,0.8544316811037774,0.8544316811037774,0.9272827679983462,0.9272827679983462,0.755225201455698,0.755225201455698,ok,,0.7427524811047538,0.7671470292610135,0.8285782102836139,0.9552090916798648,smote_variants,39,linear__low_ir__low_overlap__high_clusters__flip0.01__f50,linear,low_ir,low_overlap,high_clusters,0.01,50,,N/A
MWMOTE,LogisticRegression,2400,2513,2.2794520547945205,2.2794520547945205,0.2629166666666667,0.24751293274970154,0.027368396917137792,0.027159275843674623,0.13425530112658401,0.13174399320653543,0.00010154905477021323,0.00029385685249423867,0.8544316811037774,0.8544316811037774,0.9272827679983462,0.9272827679983462,0.755225201455698,0.755225201455698,ok,,0.5793179358520267,0.5833870961405718,0.7087815172121692,0.8489651784545119,smote_variants,39,linear__low_ir__low_overlap__high_clusters__flip0.01__f50,linear,low_ir,low_overlap,high_clusters,0.01,50,,N/A
MWMOTE,RandomForest,2400,2513,2.2794520547945205,2.2794520547945205,0.2629166666666667,0.24751293274970154,0.027368396917137792,0.027159275843674623,0.13425530112658401,0.13174399320653543,0.00010154905477021323,0.00029385685249423867,0.8544316811037774,0.8544316811037774,0.9272827679983462,0.9272827679983462,0.755225201455698,0.755225201455698,ok,,0.7472586441336441,0.7697777814190637,0.8318553460211479,0.9547089641360123,smote_variants,39,linear__low_ir__low_overlap__high_clusters__flip0.01__f50,linear,low_ir,low_overlap,high_clusters,0.01,50,,N/A
SMOTE,LogisticRegression,2400,3328,2.2794520547945205,1.0,0.2629166666666667,0.12439903846153846,0.027368396917137792,0.029641249386500198,0.13425530112658401,0.1272681989615912,0.00010154905477021323,0.00012835365852409473,0.8544316811037774,0.8544316811037774,0.9272827679983462,0.9272827679983462,0.755225201455698,0.755225201455698,ok,,0.6167736304099941,0.605208850911966,0.7338062350623371,0.8465266830019776,imbalanced_learn,39,linear__low_ir__low_overlap__high_clusters__flip0.01__f50,linear,low_ir,low_overlap,high_clusters,0.01,50,,N/A
SMOTE,RandomForest,2400,3328,2.2794520547945205,1.0,0.2629166666666667,0.12439903846153846,0.027368396917137792,0.029641249386500198,0.13425530112658401,0.1272681989615912,0.00010154905477021323,0.00012835365852409473,0.8544316811037774,0.8544316811037774,0.9272827679983462,0.9272827679983462,0.755225201455698,0.755225201455698,ok,,0.8198752636252635,0.8283342648530746,0.8792588523927103,0.959882217743209,imbalanced_learn,39,linear__low_ir__low_overlap__high_clusters__flip0.01__f50,linear,low_ir,low_overlap,high_clusters,0.01,50,,N/A
BorderlineSMOTE,LogisticRegression,2400,3328,2.2794520547945205,1.0,0.2629166666666667,0.11478365384615384,0.027368396917137792,0.027006674528681912,0.13425530112658401,0.12617863329473172,0.00010154905477021323,6.614579249558615e-05,0.8544316811037774,0.8544316811037774,0.9272827679983462,0.9272827679983462,0.755225201455698,0.755225201455698,ok,,0.6098636212272577,0.59837337781581,0.7287012535448395,0.8452980399154826,imbalanced_learn,39,linear__low_ir__low_overlap__high_clusters__flip0.01__f50,linear,low_ir,low_overlap,high_clusters,0.01,50,,N/A
BorderlineSMOTE,RandomForest,2400,3328,2.2794520547945205,1.0,0.2629166666666667,0.11478365384615384,0.027368396917137792,0.027006674528681912,0.13425530112658401,0.12617863329473172,0.00010154905477021323,6.614579249558615e-05,0.8544316811037774,0.8544316811037774,0.9272827679983462,0.9272827679983462,0.755225201455698,0.755225201455698,ok,,0.8221283451397088,0.8284685939858353,0.8810847669725612,0.9554506863047674,imbalanced_learn,39,linear__low_ir__low_overlap__high_clusters__flip0.01__f50,linear,low_ir,low_overlap,high_clusters,0.01,50,,N/A
SVMSMOTE,LogisticRegression,2400,3328,2.2794520547945205,1.0,0.2629166666666667,0.12950721153846154,0.027368396917137792,0.027756914958945045,0.13425530112658401,0.12687572730727595,0.00010154905477021323,0.0005434187468470223,0.8544316811037774,0.8489519647136647,0.9272827679983462,0.9339333156666396,0.755225201455698,0.7350022194566165,ok,,0.6025775361002634,0.5896016749699577,0.7228995143266038,0.8434156337824718,imbalanced_learn,39,linear__low_ir__low_overlap__high_clusters__flip0.01__f50,linear,low_ir,low_overlap,high_clusters,0.01,50,,N/A
SVMSMOTE,RandomForest,2400,3328,2.2794520547945205,1.0,0.2629166666666667,0.12950721153846154,0.027368396917137792,0.027756914958945045,0.13425530112658401,0.12687572730727595,0.00010154905477021323,0.0005434187468470223,0.8544316811037774,0.8489519647136647,0.9272827679983462,0.9339333156666396,0.755225201455698,0.7350022194566165,ok,,0.8162084443334443,0.821931396095538,0.8761063535961556,0.9530838063328797,imbalanced_learn,39,linear__low_ir__low_overlap__high_clusters__flip0.01__f50,linear,low_ir,low_overlap,high_clusters,0.01,50,,N/A
ADASYN,LogisticRegression,2400,3164,2.2794520547945205,1.157967032967033,0.2629166666666667,0.1125158027812895,0.027368396917137792,0.026306863328955505,0.13425530112658401,0.11133216001330416,0.00010154905477021323,0.00018040641862450418,0.8544316811037774,0.8544316811037774,0.9272827679983462,0.9272827679983462,0.755225201455698,0.755225201455698,ok,,0.6039131953904681,0.5894812064970276,0.7234805728639722,0.8463600642251502,imbalanced_learn,39,linear__low_ir__low_overlap__high_clusters__flip0.01__f50,linear,low_ir,low_overlap,high_clusters,0.01,50,,N/A
ADASYN,RandomForest,2400,3164,2.2794520547945205,1.157967032967033,0.2629166666666667,0.1125158027812895,0.027368396917137792,0.026306863328955505,0.13425530112658401,0.11133216001330416,0.00010154905477021323,0.00018040641862450418,0.8544316811037774,0.8544316811037774,0.9272827679983462,0.9272827679983462,0.755225201455698,0.755225201455698,ok,,0.8189688152756335,0.8274699893674888,0.8785150758577854,0.9573952543849913,imbalanced_learn,39,linear__low_ir__low_overlap__high_clusters__flip0.01__f50,linear,low_ir,low_overlap,high_clusters,0.01,50,,N/A
KMeansSMOTE,LogisticRegression,2400,3336,2.2794520547945205,1.0072115384615385,0.2629166666666667,0.17266187050359713,0.027368396917137792,0.05332510890580266,0.13425530112658401,0.24252350536787923,0.00010154905477021323,0.0004414516074889359,0.8544316811037774,0.8544316811037774,0.9272827679983462,0.9272827679983462,0.755225201455698,0.755225201455698,ok,,0.5963391721914449,0.5915627351335241,0.7191447055420126,0.8390086009183328,imbalanced_learn,39,linear__low_ir__low_overlap__high_clusters__flip0.01__f50,linear,low_ir,low_overlap,high_clusters,0.01,50,,N/A
KMeansSMOTE,RandomForest,2400,3336,2.2794520547945205,1.0072115384615385,0.2629166666666667,0.17266187050359713,0.027368396917137792,0.05332510890580266,0.13425530112658401,0.24252350536787923,0.00010154905477021323,0.0004414516074889359,0.8544316811037774,0.8544316811037774,0.9272827679983462,0.9272827679983462,0.755225201455698,0.755225201455698,ok,,0.7504578123896305,0.7654241445002314,0.8344151060846966,0.9484788189120512,imbalanced_learn,39,linear__low_ir__low_overlap__high_clusters__flip0.01__f50,linear,low_ir,low_overlap,high_clusters,0.01,50,,N/A
