sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0317460317460316,2.0317460317460316,0.5877192982456141,0.5877192982456141,0.0664357036266208,0.0664357036266208,0.377765873400209,0.377765873400209,7.949623165244923e-05,7.949623165244923e-05,0.8136726926807303,0.8136726926807303,0.9474209100600702,0.9474209100600702,0.5943560984422174,0.5943560984422174,ok,,0.46742413048929005,0.4506195899013431,0.6117231376998535,0.7551946799099916,baseline,828,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,mixed
NoSampler,RandomForest,2280.0,2280.0,2.0317460317460316,2.0317460317460316,0.5877192982456141,0.5877192982456141,0.0664357036266208,0.0664357036266208,0.377765873400209,0.377765873400209,7.949623165244923e-05,7.949623165244923e-05,0.8136726926807303,0.8136726926807303,0.9474209100600702,0.9474209100600702,0.5943560984422174,0.5943560984422174,ok,,0.6622144539365284,0.6704678618851154,0.7673780115251096,0.8844325357818862,baseline,828,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,mixed
distance_SMOTE,LogisticRegression,2280.0,2343.0,2.0317460317460316,2.0317460317460316,0.5877192982456141,0.5527102005975245,0.0664357036266208,0.06638200294247569,0.377765873400209,0.3796655174320117,7.949623165244923e-05,7.464540486695657e-05,0.8136726926807303,0.8136726926807303,0.9474209100600702,0.9474209100600702,0.5943560984422174,0.5943560984422174,ok,,0.4717484575363565,0.4590560549768594,0.6152373581136892,0.7545303561797732,smote_variants,828,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,mixed
distance_SMOTE,RandomForest,2280.0,2343.0,2.0317460317460316,2.0317460317460316,0.5877192982456141,0.5527102005975245,0.0664357036266208,0.06638200294247569,0.377765873400209,0.3796655174320117,7.949623165244923e-05,7.464540486695657e-05,0.8136726926807303,0.8136726926807303,0.9474209100600702,0.9474209100600702,0.5943560984422174,0.5943560984422174,ok,,0.6569272064617808,0.6671907942078751,0.7635469865827892,0.8830202507061686,smote_variants,828,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,mixed
cluster_SMOTE,LogisticRegression,2280.0,2343.0,2.0317460317460316,2.0317460317460316,0.5877192982456141,0.549722577891592,0.0664357036266208,0.0662060683509935,0.377765873400209,0.3789918362688852,7.949623165244923e-05,0.00014703695160258823,0.8136726926807303,0.8136726926807303,0.9474209100600702,0.9474209100600702,0.5943560984422174,0.5943560984422174,ok,,0.4640515303746687,0.4514371902607197,0.6092939156827994,0.7544578358424492,smote_variants,828,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,mixed
cluster_SMOTE,RandomForest,2280.0,2343.0,2.0317460317460316,2.0317460317460316,0.5877192982456141,0.549722577891592,0.0664357036266208,0.0662060683509935,0.377765873400209,0.3789918362688852,7.949623165244923e-05,0.00014703695160258823,0.8136726926807303,0.8136726926807303,0.9474209100600702,0.9474209100600702,0.5943560984422174,0.5943560984422174,ok,,0.676866179525754,0.6850813118142878,0.7776090211442704,0.8833974968605987,smote_variants,828,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,mixed
CBSO,LogisticRegression,2280.0,2343.0,2.0317460317460316,2.0317460317460316,0.5877192982456141,0.5650874946649594,0.0664357036266208,0.06657828143047348,0.377765873400209,0.3818545828083232,7.949623165244923e-05,9.230053808467666e-05,0.8136726926807303,0.8136726926807303,0.9474209100600702,0.9474209100600702,0.5943560984422174,0.5943560984422174,ok,,0.4695623679167562,0.4549551638837353,0.6137279204687026,0.7543222879234921,smote_variants,828,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,mixed
CBSO,RandomForest,2280.0,2343.0,2.0317460317460316,2.0317460317460316,0.5877192982456141,0.5650874946649594,0.0664357036266208,0.06657828143047348,0.377765873400209,0.3818545828083232,7.949623165244923e-05,9.230053808467666e-05,0.8136726926807303,0.8136726926807303,0.9474209100600702,0.9474209100600702,0.5943560984422174,0.5943560984422174,ok,,0.6750671050039401,0.68501054574811,0.7764634541818666,0.8860208486847467,smote_variants,828,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,mixed
AHC,LogisticRegression,2280.0,2177.0,2.0317460317460316,1.8346354166666667,0.5877192982456141,0.19522278364722095,0.0664357036266208,0.00020826402632127008,0.377765873400209,0.0007671321684803676,7.949623165244923e-05,1.954828372505088e-05,0.8136726926807303,0.7729309171635199,0.9474209100600702,0.9784244998243149,0.5943560984422174,0.5317989135181244,ok,,0.24857954545454544,0.1174496644295302,0.4315903782866685,,smote_variants,828,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,mixed
AHC,RandomForest,2280.0,2177.0,2.0317460317460316,1.8346354166666667,0.5877192982456141,0.19522278364722095,0.0664357036266208,0.00020826402632127008,0.377765873400209,0.0007671321684803676,7.949623165244923e-05,1.954828372505088e-05,0.8136726926807303,0.7729309171635199,0.9474209100600702,0.9784244998243149,0.5943560984422174,0.5317989135181244,ok,,0.41252367424242425,0.3259970186905171,0.583739620860534,,smote_variants,828,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,mixed
