sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2522.0,2.2868852459016393,2.2868852459016393,0.415,0.38223632038065025,0.018529977768474294,0.01867828261383851,0.0770246271813817,0.07792119881828688,0.00015043190610046126,0.00018020086044559776,0.86200264533166,0.86200264533166,0.947877362905774,0.947877362905774,0.7676552894820218,0.7676552894820218,ok,,0.6106399768760105,0.618999888122787,0.7327703086140465,0.8487454368984375,smote_variants,76,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,low_ir,medium_overlap,medium_clusters,0.03,100,,N/A
DBSMOTE,RandomForest,2400.0,2522.0,2.2868852459016393,2.2868852459016393,0.415,0.38223632038065025,0.018529977768474294,0.01867828261383851,0.0770246271813817,0.07792119881828688,0.00015043190610046126,0.00018020086044559776,0.86200264533166,0.86200264533166,0.947877362905774,0.947877362905774,0.7676552894820218,0.7676552894820218,ok,,0.550042845887818,0.533437221955989,0.6929432876772934,0.8885389138529352,smote_variants,76,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,low_ir,medium_overlap,medium_clusters,0.03,100,,N/A
MWMOTE,LogisticRegression,2400.0,2522.0,2.2868852459016393,2.2868852459016393,0.415,0.38144329896907214,0.018529977768474294,0.018448950504304954,0.0770246271813817,0.07622028830581218,0.00015043190610046126,0.00018353323860209811,0.86200264533166,0.86200264533166,0.947877362905774,0.947877362905774,0.7676552894820218,0.7676552894820218,ok,,0.6101134200994537,0.618085507375968,0.7322497160969371,0.8482607389555425,smote_variants,76,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,low_ir,medium_overlap,medium_clusters,0.03,100,,N/A
MWMOTE,RandomForest,2400.0,2522.0,2.2868852459016393,2.2868852459016393,0.415,0.38144329896907214,0.018529977768474294,0.018448950504304954,0.0770246271813817,0.07622028830581218,0.00015043190610046126,0.00018353323860209811,0.86200264533166,0.86200264533166,0.947877362905774,0.947877362905774,0.7676552894820218,0.7676552894820218,ok,,0.5297822405713467,0.4982148451388446,0.6782702348071197,0.8976494250559505,smote_variants,76,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,low_ir,medium_overlap,medium_clusters,0.03,100,,N/A
SMOTE,LogisticRegression,2400.0,3348.0,2.2868852459016393,1.0,0.415,0.21535244922341695,0.018529977768474294,0.020230278098778885,0.0770246271813817,0.08326290673260567,0.00015043190610046126,0.0001833985867729605,0.86200264533166,0.86200264533166,0.947877362905774,0.947877362905774,0.7676552894820218,0.7676552894820218,ok,,0.609309196390202,0.5971848506834383,0.7291800040957586,0.8442535062953622,imbalanced_learn,76,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,low_ir,medium_overlap,medium_clusters,0.03,100,,N/A
SMOTE,RandomForest,2400.0,3348.0,2.2868852459016393,1.0,0.415,0.21535244922341695,0.018529977768474294,0.020230278098778885,0.0770246271813817,0.08326290673260567,0.00015043190610046126,0.0001833985867729605,0.86200264533166,0.86200264533166,0.947877362905774,0.947877362905774,0.7676552894820218,0.7676552894820218,ok,,0.6798955583522622,0.6886020656908536,0.7848405541466301,0.8978098205408331,imbalanced_learn,76,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,low_ir,medium_overlap,medium_clusters,0.03,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3348.0,2.2868852459016393,1.0,0.415,0.20997610513739545,0.018529977768474294,0.019082721833053103,0.0770246271813817,0.0753412690011627,0.00015043190610046126,0.00017934957993898345,0.86200264533166,0.86200264533166,0.947877362905774,0.947877362905774,0.7676552894820218,0.7676552894820218,ok,,0.5954353142202304,0.5848065756089239,0.718874114489429,0.8469946164191053,imbalanced_learn,76,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,low_ir,medium_overlap,medium_clusters,0.03,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,3348.0,2.2868852459016393,1.0,0.415,0.20997610513739545,0.018529977768474294,0.019082721833053103,0.0770246271813817,0.0753412690011627,0.00015043190610046126,0.00017934957993898345,0.86200264533166,0.86200264533166,0.947877362905774,0.947877362905774,0.7676552894820218,0.7676552894820218,ok,,0.6824370229398162,0.6957571348683701,0.7863864649159745,0.8991813386278238,imbalanced_learn,76,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,low_ir,medium_overlap,medium_clusters,0.03,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,3348.0,2.2868852459016393,1.0,0.415,0.22580645161290322,0.018529977768474294,0.020418065070242353,0.0770246271813817,0.09265637035631548,0.00015043190610046126,0.0002601764390825672,0.86200264533166,0.847023485161653,0.947877362905774,0.9344242490959154,0.7676552894820218,0.7329111596871325,ok,,0.5991214674524731,0.5883753854730043,0.7215783463682366,0.8423931713770603,imbalanced_learn,76,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,low_ir,medium_overlap,medium_clusters,0.03,100,,N/A
SVMSMOTE,RandomForest,2400.0,3348.0,2.2868852459016393,1.0,0.415,0.22580645161290322,0.018529977768474294,0.020418065070242353,0.0770246271813817,0.09265637035631548,0.00015043190610046126,0.0002601764390825672,0.86200264533166,0.847023485161653,0.947877362905774,0.9344242490959154,0.7676552894820218,0.7329111596871325,ok,,0.639785412446027,0.650680749206753,0.7562821566574613,0.888585908371051,imbalanced_learn,76,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,low_ir,medium_overlap,medium_clusters,0.03,100,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,76,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,low_ir,medium_overlap,medium_clusters,0.03,100,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,76,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,low_ir,medium_overlap,medium_clusters,0.03,100,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,76,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,low_ir,medium_overlap,medium_clusters,0.03,100,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,76,linear__low_ir__medium_overlap__medium_clusters__flip0.03__f100,linear,low_ir,medium_overlap,medium_clusters,0.03,100,,N/A
