sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2865,4.234126984126984,4.234126984126984,0.16125,0.13507853403141362,0.19971353054946492,0.22200914321726334,0.4525930375421818,0.6079434367785291,0.00025895375550493056,0.00022565264690542817,0.7407870212035923,0.7407870212035923,0.8342804497822338,0.8342804497822338,0.6568754041579485,0.6568754041579485,ok,,0.8149653839262223,0.8348199203985273,0.8767964653228821,0.9319277541403835,smote_variants,201,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,low_clusters,0.03,10,,N/A
DBSMOTE,RandomForest,2400,2865,4.234126984126984,4.234126984126984,0.16125,0.13507853403141362,0.19971353054946492,0.22200914321726334,0.4525930375421818,0.6079434367785291,0.00025895375550493056,0.00022565264690542817,0.7407870212035923,0.7407870212035923,0.8342804497822338,0.8342804497822338,0.6568754041579485,0.6568754041579485,ok,,0.857305416896029,0.8731839889629792,0.9041602170065791,0.9705815283628643,smote_variants,201,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,low_clusters,0.03,10,,N/A
MWMOTE,LogisticRegression,2400,2865,4.234126984126984,4.234126984126984,0.16125,0.12879581151832462,0.19971353054946492,0.20099749781996562,0.4525930375421818,0.5048287965997902,0.00025895375550493056,0.0004733180585074074,0.7407870212035923,0.7407870212035923,0.8342804497822338,0.8342804497822338,0.6568754041579485,0.6568754041579485,ok,,0.8075147488367572,0.8259789618221527,0.8723098986422835,0.9323429412551082,smote_variants,201,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,low_clusters,0.03,10,,N/A
MWMOTE,RandomForest,2400,2865,4.234126984126984,4.234126984126984,0.16125,0.12879581151832462,0.19971353054946492,0.20099749781996562,0.4525930375421818,0.5048287965997902,0.00025895375550493056,0.0004733180585074074,0.7407870212035923,0.7407870212035923,0.8342804497822338,0.8342804497822338,0.6568754041579485,0.6568754041579485,ok,,0.8685695797777404,0.8809362594979738,0.911679771717393,0.9697791156417881,smote_variants,201,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,low_clusters,0.03,10,,N/A
SMOTE,LogisticRegression,2400,4268,4.234126984126984,1.0,0.16125,0.05716963448922212,0.19971353054946492,0.31197026717426657,0.4525930375421818,0.8219576237597495,0.00025895375550493056,0.00032019565548246866,0.7407870212035923,0.7407870212035923,0.8342804497822338,0.8342804497822338,0.6568754041579485,0.6568754041579485,ok,,0.8164492128175526,0.8032081284215523,0.8718513456221739,0.9349226150776477,imbalanced_learn,201,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,low_clusters,0.03,10,,N/A
SMOTE,RandomForest,2400,4268,4.234126984126984,1.0,0.16125,0.05716963448922212,0.19971353054946492,0.31197026717426657,0.4525930375421818,0.8219576237597495,0.00025895375550493056,0.00032019565548246866,0.7407870212035923,0.7407870212035923,0.8342804497822338,0.8342804497822338,0.6568754041579485,0.6568754041579485,ok,,0.8792672065477728,0.882959675522868,0.9185338125590856,0.969897938441795,imbalanced_learn,201,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,low_clusters,0.03,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,4268,4.234126984126984,1.0,0.16125,0.06419868791002811,0.19971353054946492,0.28766976378440723,0.4525930375421818,0.867149331959163,0.00025895375550493056,0.0012862423273926756,0.7407870212035923,0.7407870212035923,0.8342804497822338,0.8342804497822338,0.6568754041579485,0.6568754041579485,ok,,0.7931078624867116,0.7724468888434698,0.8563400483648098,0.9269514794868654,imbalanced_learn,201,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,low_clusters,0.03,10,,N/A
BorderlineSMOTE,RandomForest,2400,4268,4.234126984126984,1.0,0.16125,0.06419868791002811,0.19971353054946492,0.28766976378440723,0.4525930375421818,0.867149331959163,0.00025895375550493056,0.0012862423273926756,0.7407870212035923,0.7407870212035923,0.8342804497822338,0.8342804497822338,0.6568754041579485,0.6568754041579485,ok,,0.8652439049385163,0.8629528284291997,0.908357258319417,0.9702790100477261,imbalanced_learn,201,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,low_clusters,0.03,10,,N/A
SVMSMOTE,LogisticRegression,2400,4268,4.234126984126984,1.0,0.16125,0.06162136832239925,0.19971353054946492,0.26311679879678296,0.4525930375421818,0.6632074338674495,0.00025895375550493056,0.001348773348749337,0.7407870212035923,0.7534819510922596,0.8342804497822338,0.8784098722660455,0.6568754041579485,0.64441570994483,ok,,0.8134290995957875,0.7910263500697395,0.8689822670672607,0.9324172341033508,imbalanced_learn,201,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,low_clusters,0.03,10,,N/A
SVMSMOTE,RandomForest,2400,4268,4.234126984126984,1.0,0.16125,0.06162136832239925,0.19971353054946492,0.26311679879678296,0.4525930375421818,0.6632074338674495,0.00025895375550493056,0.001348773348749337,0.7407870212035923,0.7534819510922596,0.8342804497822338,0.8784098722660455,0.6568754041579485,0.64441570994483,ok,,0.8818598253101871,0.8780271282066324,0.9192608475995482,0.9702508808670118,imbalanced_learn,201,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,low_clusters,0.03,10,,N/A
ADASYN,LogisticRegression,2400,4311,4.234126984126984,1.021555763823805,0.16125,0.05080027835768963,0.19971353054946492,0.12430231931010272,0.4525930375421818,0.2839403303753209,0.00025895375550493056,0.0006103832561240634,0.7407870212035923,0.7407870212035923,0.8342804497822338,0.8342804497822338,0.6568754041579485,0.6568754041579485,ok,,0.7242089459242784,0.6832476983670618,0.8112203723798674,0.9034526925777691,imbalanced_learn,201,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,low_clusters,0.03,10,,N/A
ADASYN,RandomForest,2400,4311,4.234126984126984,1.021555763823805,0.16125,0.05080027835768963,0.19971353054946492,0.12430231931010272,0.4525930375421818,0.2839403303753209,0.00025895375550493056,0.0006103832561240634,0.7407870212035923,0.7407870212035923,0.8342804497822338,0.8342804497822338,0.6568754041579485,0.6568754041579485,ok,,0.8801746856442803,0.8744526424159231,0.9182160656432766,0.9679098682671453,imbalanced_learn,201,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,low_clusters,0.03,10,,N/A
KMeansSMOTE,LogisticRegression,2400,4273,4.234126984126984,1.0018744142455482,0.16125,0.06857009127076995,0.19971353054946492,0.3824238761547782,0.4525930375421818,1.1704110867865687,0.00025895375550493056,0.00034491460683093786,0.7407870212035923,0.7407870212035923,0.8342804497822338,0.8342804497822338,0.6568754041579485,0.6568754041579485,ok,,0.8103689673900167,0.8012194719530331,0.8683407453478138,0.9359116755865197,imbalanced_learn,201,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,low_clusters,0.03,10,,N/A
KMeansSMOTE,RandomForest,2400,4273,4.234126984126984,1.0018744142455482,0.16125,0.06857009127076995,0.19971353054946492,0.3824238761547782,0.4525930375421818,1.1704110867865687,0.00025895375550493056,0.00034491460683093786,0.7407870212035923,0.7407870212035923,0.8342804497822338,0.8342804497822338,0.6568754041579485,0.6568754041579485,ok,,0.8756707087924834,0.8830264992572129,0.9161368915920542,0.972831483200799,imbalanced_learn,201,linear__medium_ir__medium_overlap__low_clusters__flip0.03__f10,linear,medium_ir,medium_overlap,low_clusters,0.03,10,,N/A
