sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,1.9665809768637532,1.9665809768637532,0.6526315789473685,0.6526315789473685,0.07270831192223517,0.07270831192223517,0.3768695368293317,0.3768695368293317,0.00013277722247128016,0.00013277722247128016,0.6669668906870978,0.6669668906870978,0.9369088899491609,0.9369088899491609,0.5086668183215346,0.5086668183215346,ok,,0.4374287149783129,0.42425443848335254,0.5860221980745072,0.7650631853986801,baseline,530,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,t
NoSampler,RandomForest,2280.0,2280.0,1.9665809768637532,1.9665809768637532,0.6526315789473685,0.6526315789473685,0.07270831192223517,0.07270831192223517,0.3768695368293317,0.3768695368293317,0.00013277722247128016,0.00013277722247128016,0.6669668906870978,0.6669668906870978,0.9369088899491609,0.9369088899491609,0.5086668183215346,0.5086668183215346,ok,,0.8318964441388648,0.8432600582653864,0.888802027993925,0.9507400414326114,baseline,530,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,t
distance_SMOTE,LogisticRegression,2280.0,2346.0,1.9665809768637532,1.9665809768637532,0.6526315789473685,0.6112531969309463,0.07270831192223517,0.07314301822872134,0.3768695368293317,0.38154733780986716,0.00013277722247128016,0.00011325449580975276,0.6669668906870978,0.6669668906870978,0.9369088899491609,0.9369088899491609,0.5086668183215346,0.5086668183215346,ok,,0.47340325161783514,0.46457151478097136,0.6158637871527223,0.7640531518859576,smote_variants,530,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,t
distance_SMOTE,RandomForest,2280.0,2346.0,1.9665809768637532,1.9665809768637532,0.6526315789473685,0.6112531969309463,0.07270831192223517,0.07314301822872134,0.3768695368293317,0.38154733780986716,0.00013277722247128016,0.00011325449580975276,0.6669668906870978,0.6669668906870978,0.9369088899491609,0.9369088899491609,0.5086668183215346,0.5086668183215346,ok,,0.836769730865133,0.846241149814627,0.8918162093406805,0.9512923733013576,smote_variants,530,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,t
cluster_SMOTE,LogisticRegression,2280.0,2346.0,1.9665809768637532,1.9665809768637532,0.6526315789473685,0.6146632566069906,0.07270831192223517,0.07294495791383072,0.3768695368293317,0.38212090685201455,0.00013277722247128016,8.329267976063815e-05,0.6669668906870978,0.6669668906870978,0.9369088899491609,0.9369088899491609,0.5086668183215346,0.5086668183215346,ok,,0.47217354053979455,0.4631540802456868,0.6144756307301658,0.7628024094841304,smote_variants,530,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,t
cluster_SMOTE,RandomForest,2280.0,2346.0,1.9665809768637532,1.9665809768637532,0.6526315789473685,0.6146632566069906,0.07270831192223517,0.07294495791383072,0.3768695368293317,0.38212090685201455,0.00013277722247128016,8.329267976063815e-05,0.6669668906870978,0.6669668906870978,0.9369088899491609,0.9369088899491609,0.5086668183215346,0.5086668183215346,ok,,0.8323781861178609,0.843522289255731,0.8890521744198999,0.9513488508008188,smote_variants,530,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,t
CBSO,LogisticRegression,2280.0,2346.0,1.9665809768637532,1.9665809768637532,0.6526315789473685,0.6214833759590793,0.07270831192223517,0.07221883676260892,0.3768695368293317,0.37415007356597146,0.00013277722247128016,7.261696964029905e-05,0.6669668906870978,0.6669668906870978,0.9369088899491609,0.9369088899491609,0.5086668183215346,0.5086668183215346,ok,,0.4800674251406474,0.47301758717768083,0.6213554303448295,0.7656969793085402,smote_variants,530,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,t
CBSO,RandomForest,2280.0,2346.0,1.9665809768637532,1.9665809768637532,0.6526315789473685,0.6214833759590793,0.07270831192223517,0.07221883676260892,0.3768695368293317,0.37415007356597146,0.00013277722247128016,7.261696964029905e-05,0.6669668906870978,0.6669668906870978,0.9369088899491609,0.9369088899491609,0.5086668183215346,0.5086668183215346,ok,,0.8334057341924315,0.8438708552020503,0.8896568157584451,0.9506008201915791,smote_variants,530,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,t
AHC,LogisticRegression,2280.0,2162.0,1.9665809768637532,1.8261437908496732,0.6526315789473685,0.2160037002775208,0.07270831192223517,0.0002935101323263822,0.3768695368293317,0.0008716537376103952,0.00013277722247128016,2.1463324232441125e-05,0.6669668906870978,0.6542882312716307,0.9369088899491609,0.9822506071550249,0.5086668183215346,0.16830700250011355,ok,,0.25,0.1174496644295302,0.4330127018922193,,smote_variants,530,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,t
AHC,RandomForest,2280.0,2162.0,1.9665809768637532,1.8261437908496732,0.6526315789473685,0.2160037002775208,0.07270831192223517,0.0002935101323263822,0.3768695368293317,0.0008716537376103952,0.00013277722247128016,2.1463324232441125e-05,0.6669668906870978,0.6542882312716307,0.9369088899491609,0.9822506071550249,0.5086668183215346,0.16830700250011355,ok,,0.4838145100972326,0.3846767757382282,0.6446438204060349,,smote_variants,530,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,t
DBSMOTE,LogisticRegression,2280.0,2346.0,1.9665809768637532,1.9665809768637532,0.6526315789473685,0.6342710997442456,0.07270831192223517,0.07304523101614954,0.3768695368293317,0.3871335001781014,0.00013277722247128016,0.0004066871689959856,0.6669668906870978,0.6669668906870978,0.9369088899491609,0.9369088899491609,0.5086668183215346,0.5086668183215346,ok,,0.47820966016256145,0.47076534115292235,0.6198480275267788,0.7598483099729351,smote_variants,530,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,t
DBSMOTE,RandomForest,2280.0,2346.0,1.9665809768637532,1.9665809768637532,0.6526315789473685,0.6342710997442456,0.07270831192223517,0.07304523101614954,0.3768695368293317,0.3871335001781014,0.00013277722247128016,0.0004066871689959856,0.6669668906870978,0.6669668906870978,0.9369088899491609,0.9369088899491609,0.5086668183215346,0.5086668183215346,ok,,0.8111733418617637,0.8242333581938511,0.875043901373974,0.9521963421581904,smote_variants,530,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,t
MWMOTE,LogisticRegression,2280.0,2346.0,1.9665809768637532,1.9665809768637532,0.6526315789473685,0.6219096334185849,0.07270831192223517,0.07322114577374954,0.3768695368293317,0.38281443104203156,0.00013277722247128016,0.0001805224652952745,0.6669668906870978,0.6669668906870978,0.9369088899491609,0.9369088899491609,0.5086668183215346,0.5086668183215346,ok,,0.4773299531885158,0.46974623731542187,0.6191141397984805,0.7631500677028599,smote_variants,530,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,t
MWMOTE,RandomForest,2280.0,2346.0,1.9665809768637532,1.9665809768637532,0.6526315789473685,0.6219096334185849,0.07270831192223517,0.07322114577374954,0.3768695368293317,0.38281443104203156,0.00013277722247128016,0.0001805224652952745,0.6669668906870978,0.6669668906870978,0.9369088899491609,0.9369088899491609,0.5086668183215346,0.5086668183215346,ok,,0.8318964441388648,0.8430746993339829,0.888819874419853,0.9532067801656761,smote_variants,530,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,t
SMOTE,LogisticRegression,2280.0,3060.0,1.9665809768637532,1.0,0.6526315789473685,0.35294117647058826,0.07270831192223517,0.10204591376209493,0.3768695368293317,0.5659061893594609,0.00013277722247128016,0.00011802125160882831,0.6669668906870978,0.6669668906870978,0.9369088899491609,0.9369088899491609,0.5086668183215346,0.5086668183215346,ok,,0.4673889418993231,0.406022883463328,0.610323319424244,0.7652236497391339,imbalanced_learn,530,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,t
SMOTE,RandomForest,2280.0,3060.0,1.9665809768637532,1.0,0.6526315789473685,0.35294117647058826,0.07270831192223517,0.10204591376209493,0.3768695368293317,0.5659061893594609,0.00013277722247128016,0.00011802125160882831,0.6669668906870978,0.6669668906870978,0.9369088899491609,0.9369088899491609,0.5086668183215346,0.5086668183215346,ok,,0.8306106376844158,0.8310513449075951,0.8866185392109218,0.9483433571934659,imbalanced_learn,530,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,t
