sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,9.614814814814816,9.614814814814816,0.4141666666666667,0.4141666666666667,0.010803309767137876,0.010803309767137876,0.060498744717960504,0.060498744717960504,2.607581304387669e-05,2.607581304387669e-05,0.8258718710331019,0.8258718710331019,0.9417097735862471,0.9417097735862471,0.7320081973261341,0.7320081973261341,ok,,0.4826685345413782,0.4902684325478443,0.644922402763482,0.8042330222320321,baseline,380,linear__high_ir__medium_overlap__high_clusters__flip0.03__f100,linear,high_ir,medium_overlap,high_clusters,0.03,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,9.614814814814816,9.614814814814816,0.4141666666666667,0.4141666666666667,0.010803309767137876,0.010803309767137876,0.060498744717960504,0.060498744717960504,2.607581304387669e-05,2.607581304387669e-05,0.8258718710331019,0.8258718710331019,0.9417097735862471,0.9417097735862471,0.7320081973261341,0.7320081973261341,ok,,0.35138436847657745,0.33998684179609484,0.5320279911176568,0.8015289290987183,baseline,380,linear__high_ir__medium_overlap__high_clusters__flip0.03__f100,linear,high_ir,medium_overlap,high_clusters,0.03,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,3101.0,9.614814814814816,9.614814814814816,0.4141666666666667,0.3047404063205418,0.010803309767137876,0.012629583624579143,0.060498744717960504,0.07810650462485552,2.607581304387669e-05,1.547140744684517e-05,0.8258718710331019,0.8258718710331019,0.9417097735862471,0.9417097735862471,0.7320081973261341,0.7320081973261341,ok,,0.45735686925889296,0.4520887266076942,0.6245963473802374,0.8042862914444844,smote_variants,380,linear__high_ir__medium_overlap__high_clusters__flip0.03__f100,linear,high_ir,medium_overlap,high_clusters,0.03,100,,N/A
distance_SMOTE,RandomForest,2400.0,3101.0,9.614814814814816,9.614814814814816,0.4141666666666667,0.3047404063205418,0.010803309767137876,0.012629583624579143,0.060498744717960504,0.07810650462485552,2.607581304387669e-05,1.547140744684517e-05,0.8258718710331019,0.8258718710331019,0.9417097735862471,0.9417097735862471,0.7320081973261341,0.7320081973261341,ok,,0.35555167111849345,0.3284721671818446,0.5371379460852582,0.7946223699611448,smote_variants,380,linear__high_ir__medium_overlap__high_clusters__flip0.03__f100,linear,high_ir,medium_overlap,high_clusters,0.03,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3101.0,9.614814814814816,9.614814814814816,0.4141666666666667,0.2815220896485005,0.010803309767137876,0.012560883632999769,0.060498744717960504,0.07516829831102056,2.607581304387669e-05,2.5786369631679777e-05,0.8258718710331019,0.8258718710331019,0.9417097735862471,0.9417097735862471,0.7320081973261341,0.7320081973261341,ok,,0.4595753379801338,0.4554940957748499,0.6256224940642131,0.8048499476806912,smote_variants,380,linear__high_ir__medium_overlap__high_clusters__flip0.03__f100,linear,high_ir,medium_overlap,high_clusters,0.03,100,,N/A
cluster_SMOTE,RandomForest,2400.0,3101.0,9.614814814814816,9.614814814814816,0.4141666666666667,0.2815220896485005,0.010803309767137876,0.012560883632999769,0.060498744717960504,0.07516829831102056,2.607581304387669e-05,2.5786369631679777e-05,0.8258718710331019,0.8258718710331019,0.9417097735862471,0.9417097735862471,0.7320081973261341,0.7320081973261341,ok,,0.3736569886197841,0.3430267444080683,0.5539967558245339,0.7873286399948736,smote_variants,380,linear__high_ir__medium_overlap__high_clusters__flip0.03__f100,linear,high_ir,medium_overlap,high_clusters,0.03,100,,N/A
CBSO,LogisticRegression,2400.0,3101.0,9.614814814814816,9.614814814814816,0.4141666666666667,0.3182844243792325,0.010803309767137876,0.011837154461462798,0.060498744717960504,0.07133411658846796,2.607581304387669e-05,0.00017439123388264362,0.8258718710331019,0.8258718710331019,0.9417097735862471,0.9417097735862471,0.7320081973261341,0.7320081973261341,ok,,0.45618641292794637,0.4505325603748648,0.6233162883012063,0.8035262683809271,smote_variants,380,linear__high_ir__medium_overlap__high_clusters__flip0.03__f100,linear,high_ir,medium_overlap,high_clusters,0.03,100,,N/A
CBSO,RandomForest,2400.0,3101.0,9.614814814814816,9.614814814814816,0.4141666666666667,0.3182844243792325,0.010803309767137876,0.011837154461462798,0.060498744717960504,0.07133411658846796,2.607581304387669e-05,0.00017439123388264362,0.8258718710331019,0.8258718710331019,0.9417097735862471,0.9417097735862471,0.7320081973261341,0.7320081973261341,ok,,0.3772999483737739,0.3390448313180118,0.5584448223929032,0.7837419116344309,smote_variants,380,linear__high_ir__medium_overlap__high_clusters__flip0.03__f100,linear,high_ir,medium_overlap,high_clusters,0.03,100,,N/A
AHC,LogisticRegression,2400.0,2491.0,9.614814814814816,1.0880134115674769,0.4141666666666667,0.1951023685266961,0.010803309767137876,0.01074259409944589,0.060498744717960504,0.09184312682111745,2.607581304387669e-05,1.9190354578873348e-07,0.8258718710331019,0.8648545110530802,0.9417097735862471,0.9915503504310217,0.7320081973261341,0.6594701340913487,ok,,0.3997367062467734,0.34712188570899327,0.5798388888180784,,smote_variants,380,linear__high_ir__medium_overlap__high_clusters__flip0.03__f100,linear,high_ir,medium_overlap,high_clusters,0.03,100,,N/A
AHC,RandomForest,2400.0,2491.0,9.614814814814816,1.0880134115674769,0.4141666666666667,0.1951023685266961,0.010803309767137876,0.01074259409944589,0.060498744717960504,0.09184312682111745,2.607581304387669e-05,1.9190354578873348e-07,0.8258718710331019,0.8648545110530802,0.9417097735862471,0.9915503504310217,0.7320081973261341,0.6594701340913487,ok,,0.3696128033040785,0.3400657695267859,0.5499335107467866,,smote_variants,380,linear__high_ir__medium_overlap__high_clusters__flip0.03__f100,linear,high_ir,medium_overlap,high_clusters,0.03,100,,N/A
