sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.313888888888889,2.313888888888889,0.40291666666666665,0.40291666666666665,0.01145588343243692,0.01145588343243692,0.04574721559353709,0.04574721559353709,0.00040422024542888197,0.00040422024542888197,0.8597635972209487,0.8597635972209487,0.9709016380495097,0.9709016380495097,0.7469209121180499,0.7469209121180499,ok,,0.4297536625088735,0.4260819437526907,0.5934984048537655,0.7195564822108083,baseline,123,linear__low_ir__high_overlap__medium_clusters__flip0.03__f50,linear,low_ir,high_overlap,medium_clusters,0.03,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.313888888888889,2.313888888888889,0.40291666666666665,0.40291666666666665,0.01145588343243692,0.01145588343243692,0.04574721559353709,0.04574721559353709,0.00040422024542888197,0.00040422024542888197,0.8597635972209487,0.8597635972209487,0.9709016380495097,0.9709016380495097,0.7469209121180499,0.7469209121180499,ok,,0.5630258792284785,0.5649592873086439,0.7002049033833732,0.878448485656677,baseline,123,linear__low_ir__high_overlap__medium_clusters__flip0.03__f50,linear,low_ir,high_overlap,medium_clusters,0.03,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,2512.0,2.313888888888889,2.313888888888889,0.40291666666666665,0.3614649681528662,0.01145588343243692,0.011764561036850281,0.04574721559353709,0.05070763896456837,0.00040422024542888197,0.0004652578816195431,0.8597635972209487,0.8597635972209487,0.9709016380495097,0.9709016380495097,0.7469209121180499,0.7469209121180499,ok,,0.42583299283449966,0.42140444949474015,0.5903277654521123,0.718564913777625,smote_variants,123,linear__low_ir__high_overlap__medium_clusters__flip0.03__f50,linear,low_ir,high_overlap,medium_clusters,0.03,50,,N/A
distance_SMOTE,RandomForest,2400.0,2512.0,2.313888888888889,2.313888888888889,0.40291666666666665,0.3614649681528662,0.01145588343243692,0.011764561036850281,0.04574721559353709,0.05070763896456837,0.00040422024542888197,0.0004652578816195431,0.8597635972209487,0.8597635972209487,0.9709016380495097,0.9709016380495097,0.7469209121180499,0.7469209121180499,ok,,0.5501137378303376,0.5444665462386139,0.6912252214302697,0.8847155092063281,smote_variants,123,linear__low_ir__high_overlap__medium_clusters__flip0.03__f50,linear,low_ir,high_overlap,medium_clusters,0.03,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2512.0,2.313888888888889,2.313888888888889,0.40291666666666665,0.3626592356687898,0.01145588343243692,0.011640018626887468,0.04574721559353709,0.04839037587891983,0.00040422024542888197,0.0004951744395255233,0.8597635972209487,0.8597635972209487,0.9709016380495097,0.9709016380495097,0.7469209121180499,0.7469209121180499,ok,,0.4358545784117105,0.43154050176107317,0.5987912025777198,0.7209939801379208,smote_variants,123,linear__low_ir__high_overlap__medium_clusters__flip0.03__f50,linear,low_ir,high_overlap,medium_clusters,0.03,50,,N/A
cluster_SMOTE,RandomForest,2400.0,2512.0,2.313888888888889,2.313888888888889,0.40291666666666665,0.3626592356687898,0.01145588343243692,0.011640018626887468,0.04574721559353709,0.04839037587891983,0.00040422024542888197,0.0004951744395255233,0.8597635972209487,0.8597635972209487,0.9709016380495097,0.9709016380495097,0.7469209121180499,0.7469209121180499,ok,,0.5630695635702542,0.5628620504983584,0.7007781504679041,0.8793662311624432,smote_variants,123,linear__low_ir__high_overlap__medium_clusters__flip0.03__f50,linear,low_ir,high_overlap,medium_clusters,0.03,50,,N/A
CBSO,LogisticRegression,2400.0,2512.0,2.313888888888889,2.313888888888889,0.40291666666666665,0.3769904458598726,0.01145588343243692,0.011291798014097652,0.04574721559353709,0.04300386832688252,0.00040422024542888197,0.00047042263400626385,0.8597635972209487,0.8597635972209487,0.9709016380495097,0.9709016380495097,0.7469209121180499,0.7469209121180499,ok,,0.43462589349235503,0.42985208003099723,0.5977120673415354,0.7200173613384148,smote_variants,123,linear__low_ir__high_overlap__medium_clusters__flip0.03__f50,linear,low_ir,high_overlap,medium_clusters,0.03,50,,N/A
CBSO,RandomForest,2400.0,2512.0,2.313888888888889,2.313888888888889,0.40291666666666665,0.3769904458598726,0.01145588343243692,0.011291798014097652,0.04574721559353709,0.04300386832688252,0.00040422024542888197,0.00047042263400626385,0.8597635972209487,0.8597635972209487,0.9709016380495097,0.9709016380495097,0.7469209121180499,0.7469209121180499,ok,,0.539735543141495,0.5314916096152326,0.6835217584673238,0.8801950503085428,smote_variants,123,linear__low_ir__high_overlap__medium_clusters__flip0.03__f50,linear,low_ir,high_overlap,medium_clusters,0.03,50,,N/A
AHC,LogisticRegression,2400.0,2274.0,2.313888888888889,1.7298919567827131,0.40291666666666665,0.12137203166226913,0.01145588343243692,0.010417941253715495,0.04574721559353709,0.07346245994521033,0.00040422024542888197,1.8290660736055462e-06,0.8597635972209487,0.8702923703559172,0.9709016380495097,0.9894906520348065,0.7469209121180499,0.6361980461836694,ok,,0.36133393540161496,0.2821812608595876,0.5387004100711563,,smote_variants,123,linear__low_ir__high_overlap__medium_clusters__flip0.03__f50,linear,low_ir,high_overlap,medium_clusters,0.03,50,,N/A
AHC,RandomForest,2400.0,2274.0,2.313888888888889,1.7298919567827131,0.40291666666666665,0.12137203166226913,0.01145588343243692,0.010417941253715495,0.04574721559353709,0.07346245994521033,0.00040422024542888197,1.8290660736055462e-06,0.8597635972209487,0.8702923703559172,0.9709016380495097,0.9894906520348065,0.7469209121180499,0.6361980461836694,ok,,0.40759801317467065,0.3195160366552119,0.5798868278459723,,smote_variants,123,linear__low_ir__high_overlap__medium_clusters__flip0.03__f50,linear,low_ir,high_overlap,medium_clusters,0.03,50,,N/A
