sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,2.2904109589041095,2.2904109589041095,0.5675,0.5675,0.0050436354884329185,0.0050436354884329185,0.022098882687970278,0.022098882687970278,2.0103587076600746e-05,2.0103587076600746e-05,0.8701398755283155,0.8701398755283155,0.9676138919736825,0.9676138919736825,0.7791116154767131,0.7791116154767131,ok,,0.40785658055394897,0.4094003652204212,0.5740277312458617,0.683810215649581,baseline,136,linear__low_ir__high_overlap__high_clusters__flip0.01__f100,linear,low_ir,high_overlap,high_clusters,0.01,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,2.2904109589041095,2.2904109589041095,0.5675,0.5675,0.0050436354884329185,0.0050436354884329185,0.022098882687970278,0.022098882687970278,2.0103587076600746e-05,2.0103587076600746e-05,0.8701398755283155,0.8701398755283155,0.9676138919736825,0.9676138919736825,0.7791116154767131,0.7791116154767131,ok,,0.41292220206693886,0.3699952203103464,0.5823564352794716,0.7982839260013113,baseline,136,linear__low_ir__high_overlap__high_clusters__flip0.01__f100,linear,low_ir,high_overlap,high_clusters,0.01,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2516.0,2.2904109589041095,2.2904109589041095,0.5675,0.492845786963434,0.0050436354884329185,0.005077677516673613,0.022098882687970278,0.02276307898629874,2.0103587076600746e-05,4.8617134788469515e-05,0.8701398755283155,0.8701398755283155,0.9676138919736825,0.9676138919736825,0.7791116154767131,0.7791116154767131,ok,,0.4174377888193678,0.41877430013352346,0.5824218955920517,0.6838126778065778,smote_variants,136,linear__low_ir__high_overlap__high_clusters__flip0.01__f100,linear,low_ir,high_overlap,high_clusters,0.01,100,,N/A
distance_SMOTE,RandomForest,2400.0,2516.0,2.2904109589041095,2.2904109589041095,0.5675,0.492845786963434,0.0050436354884329185,0.005077677516673613,0.022098882687970278,0.02276307898629874,2.0103587076600746e-05,4.8617134788469515e-05,0.8701398755283155,0.8701398755283155,0.9676138919736825,0.9676138919736825,0.7791116154767131,0.7791116154767131,ok,,0.4092385684490948,0.35880202952542867,0.5793830729311253,0.8049247012645833,smote_variants,136,linear__low_ir__high_overlap__high_clusters__flip0.01__f100,linear,low_ir,high_overlap,high_clusters,0.01,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2516.0,2.2904109589041095,2.2904109589041095,0.5675,0.4972178060413355,0.0050436354884329185,0.00508717404817589,0.022098882687970278,0.02128202516245364,2.0103587076600746e-05,1.2310346707710472e-05,0.8701398755283155,0.8701398755283155,0.9676138919736825,0.9676138919736825,0.7791116154767131,0.7791116154767131,ok,,0.4078225137435664,0.408184174895967,0.5745249488761159,0.6823814616526889,smote_variants,136,linear__low_ir__high_overlap__high_clusters__flip0.01__f100,linear,low_ir,high_overlap,high_clusters,0.01,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2516.0,2.2904109589041095,2.2904109589041095,0.5675,0.4972178060413355,0.0050436354884329185,0.00508717404817589,0.022098882687970278,0.02128202516245364,2.0103587076600746e-05,1.2310346707710472e-05,0.8701398755283155,0.8701398755283155,0.9676138919736825,0.9676138919736825,0.7791116154767131,0.7791116154767131,ok,,0.423568135081293,0.3736569900714863,0.5917196425682603,0.7910468690062862,smote_variants,136,linear__low_ir__high_overlap__high_clusters__flip0.01__f100,linear,low_ir,high_overlap,high_clusters,0.01,100,,N/A
CBSO,LogisticRegression,2400.0,2516.0,2.2904109589041095,2.2904109589041095,0.5675,0.5206677265500795,0.0050436354884329185,0.004979055134503124,0.022098882687970278,0.02239494679263628,2.0103587076600746e-05,4.555448558555974e-05,0.8701398755283155,0.8701398755283155,0.9676138919736825,0.9676138919736825,0.7791116154767131,0.7791116154767131,ok,,0.4177926970690129,0.4195306209409621,0.5824190798510251,0.6824046337692153,smote_variants,136,linear__low_ir__high_overlap__high_clusters__flip0.01__f100,linear,low_ir,high_overlap,high_clusters,0.01,100,,N/A
CBSO,RandomForest,2400.0,2516.0,2.2904109589041095,2.2904109589041095,0.5675,0.5206677265500795,0.0050436354884329185,0.004979055134503124,0.022098882687970278,0.02239494679263628,2.0103587076600746e-05,4.555448558555974e-05,0.8701398755283155,0.8701398755283155,0.9676138919736825,0.9676138919736825,0.7791116154767131,0.7791116154767131,ok,,0.4028263768395347,0.3476336233066333,0.574303576347811,0.8034926772745654,smote_variants,136,linear__low_ir__high_overlap__high_clusters__flip0.01__f100,linear,low_ir,high_overlap,high_clusters,0.01,100,,N/A
AHC,LogisticRegression,2400.0,2275.0,2.2904109589041095,1.7212918660287082,0.5675,0.1934065934065934,0.0050436354884329185,0.0033198690826571364,0.022098882687970278,0.02624068789371726,2.0103587076600746e-05,2.869444329234731e-09,0.8701398755283155,0.8788544917708526,0.9676138919736825,0.9971110007177724,0.7791116154767131,0.6396451723713329,ok,,0.3349747474747474,0.25972615323501663,0.5146251327530574,,smote_variants,136,linear__low_ir__high_overlap__high_clusters__flip0.01__f100,linear,low_ir,high_overlap,high_clusters,0.01,100,,N/A
AHC,RandomForest,2400.0,2275.0,2.2904109589041095,1.7212918660287082,0.5675,0.1934065934065934,0.0050436354884329185,0.0033198690826571364,0.022098882687970278,0.02624068789371726,2.0103587076600746e-05,2.869444329234731e-09,0.8701398755283155,0.8788544917708526,0.9676138919736825,0.9971110007177724,0.7791116154767131,0.6396451723713329,ok,,0.3716307814992026,0.2903977714964565,0.548034286089676,,smote_variants,136,linear__low_ir__high_overlap__high_clusters__flip0.01__f100,linear,low_ir,high_overlap,high_clusters,0.01,100,,N/A
