sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.430327868852459,3.430327868852459,0.6862745098039216,0.6862745098039216,0.015685432831929556,0.015685432831929556,0.42073708109498537,0.42073708109498537,3.8391214603823236e-05,3.8391214603823236e-05,0.8517099503434115,0.8517099503434115,0.9545629773576197,0.9545629773576197,0.5993391440905188,0.5993391440905188,ok,,0.46368220262763116,0.45306163633980245,0.6050059347058324,0.7357313372659121,baseline,945,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
NoSampler,RandomForest,2040.0,2040.0,3.430327868852459,3.430327868852459,0.6862745098039216,0.6862745098039216,0.015685432831929556,0.015685432831929556,0.42073708109498537,0.42073708109498537,3.8391214603823236e-05,3.8391214603823236e-05,0.8517099503434115,0.8517099503434115,0.9545629773576197,0.9545629773576197,0.5993391440905188,0.5993391440905188,ok,,0.7670265557354347,0.802256948363691,0.8500984111035476,0.9577181972326368,baseline,945,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
distance_SMOTE,LogisticRegression,2040.0,2279.0,3.430327868852459,3.430327868852459,0.6862745098039216,0.5770074594120228,0.015685432831929556,0.015818106169032033,0.42073708109498537,0.43091421631227167,3.8391214603823236e-05,6.789012119922178e-05,0.8517099503434115,0.8517099503434115,0.9545629773576197,0.9545629773576197,0.5993391440905188,0.5993391440905188,ok,,0.4808472914232624,0.4816202665508688,0.6194955889746804,0.736799221767685,smote_variants,945,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
distance_SMOTE,RandomForest,2040.0,2279.0,3.430327868852459,3.430327868852459,0.6862745098039216,0.5770074594120228,0.015685432831929556,0.015818106169032033,0.42073708109498537,0.43091421631227167,3.8391214603823236e-05,6.789012119922178e-05,0.8517099503434115,0.8517099503434115,0.9545629773576197,0.9545629773576197,0.5993391440905188,0.5993391440905188,ok,,0.775439000920352,0.8113288731833148,0.8556824129036318,0.9595072819610171,smote_variants,945,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
cluster_SMOTE,LogisticRegression,2040.0,2279.0,3.430327868852459,3.430327868852459,0.6862745098039216,0.5524352786309785,0.015685432831929556,0.01577447566152039,0.42073708109498537,0.4295200456390178,3.8391214603823236e-05,8.132638035565711e-05,0.8517099503434115,0.8517099503434115,0.9545629773576197,0.9545629773576197,0.5993391440905188,0.5993391440905188,ok,,0.4715392057728949,0.47092004294858236,0.6115481551149023,0.7337482892314835,smote_variants,945,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
cluster_SMOTE,RandomForest,2040.0,2279.0,3.430327868852459,3.430327868852459,0.6862745098039216,0.5524352786309785,0.015685432831929556,0.01577447566152039,0.42073708109498537,0.4295200456390178,3.8391214603823236e-05,8.132638035565711e-05,0.8517099503434115,0.8517099503434115,0.9545629773576197,0.9545629773576197,0.5993391440905188,0.5993391440905188,ok,,0.7678993183806695,0.800075075075075,0.8501866315031913,0.9594031300348329,smote_variants,945,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
CBSO,LogisticRegression,2040.0,2279.0,3.430327868852459,3.430327868852459,0.6862745098039216,0.5664765247915753,0.015685432831929556,0.015669472802484537,0.42073708109498537,0.42959208367244545,3.8391214603823236e-05,4.114312363550969e-05,0.8517099503434115,0.8517099503434115,0.9545629773576197,0.9545629773576197,0.5993391440905188,0.5993391440905188,ok,,0.4759948358996659,0.4740476686777261,0.6152601253522353,0.7372166001113417,smote_variants,945,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
CBSO,RandomForest,2040.0,2279.0,3.430327868852459,3.430327868852459,0.6862745098039216,0.5664765247915753,0.015685432831929556,0.015669472802484537,0.42073708109498537,0.42959208367244545,3.8391214603823236e-05,4.114312363550969e-05,0.8517099503434115,0.8517099503434115,0.9545629773576197,0.9545629773576197,0.5993391440905188,0.5993391440905188,ok,,0.7786136040949552,0.8146340586145703,0.8574588954660416,0.9572467166874694,smote_variants,945,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
AHC,LogisticRegression,2040.0,2032.0,3.430327868852459,1.4277180406212664,0.6862745098039216,0.3449803149606299,0.015685432831929556,0.0006980618866188718,0.42073708109498537,0.0063437993673199945,3.8391214603823236e-05,9.528602882876431e-07,0.8517099503434115,0.8739392344590198,0.9545629773576197,0.9841971954765217,0.5993391440905188,0.5612446383518467,ok,,0.2380792585490572,0.17564388517149926,0.4209471209396661,,smote_variants,945,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
AHC,RandomForest,2040.0,2032.0,3.430327868852459,1.4277180406212664,0.6862745098039216,0.3449803149606299,0.015685432831929556,0.0006980618866188718,0.42073708109498537,0.0063437993673199945,3.8391214603823236e-05,9.528602882876431e-07,0.8517099503434115,0.8739392344590198,0.9545629773576197,0.9841971954765217,0.5993391440905188,0.5612446383518467,ok,,0.4899328859060402,0.41689619555861596,0.6537209533082818,,smote_variants,945,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
DBSMOTE,LogisticRegression,2040.0,2279.0,3.430327868852459,3.430327868852459,0.6862745098039216,0.5563843791136464,0.015685432831929556,0.015381873572969891,0.42073708109498537,0.42179753458167485,3.8391214603823236e-05,0.00011424305467171031,0.8517099503434115,0.8517099503434115,0.9545629773576197,0.9545629773576197,0.5993391440905188,0.5993391440905188,ok,,0.47483898205924835,0.47637963017671575,0.6144849337107593,0.7413501751265136,smote_variants,945,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
DBSMOTE,RandomForest,2040.0,2279.0,3.430327868852459,3.430327868852459,0.6862745098039216,0.5563843791136464,0.015685432831929556,0.015381873572969891,0.42073708109498537,0.42179753458167485,3.8391214603823236e-05,0.00011424305467171031,0.8517099503434115,0.8517099503434115,0.9545629773576197,0.9545629773576197,0.5993391440905188,0.5993391440905188,ok,,0.7646341644443746,0.7991421869447247,0.8477695103536632,0.9585937125512752,smote_variants,945,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
MWMOTE,LogisticRegression,2040.0,2279.0,3.430327868852459,3.430327868852459,0.6862745098039216,0.5673541026766126,0.015685432831929556,0.015690317147947556,0.42073708109498537,0.42852135202430996,3.8391214603823236e-05,7.036965390097681e-05,0.8517099503434115,0.8517099503434115,0.9545629773576197,0.9545629773576197,0.5993391440905188,0.5993391440905188,ok,,0.4781600644071763,0.47837038518929287,0.6166305924970752,0.736644576382079,smote_variants,945,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
MWMOTE,RandomForest,2040.0,2279.0,3.430327868852459,3.430327868852459,0.6862745098039216,0.5673541026766126,0.015685432831929556,0.015690317147947556,0.42073708109498537,0.42852135202430996,3.8391214603823236e-05,7.036965390097681e-05,0.8517099503434115,0.8517099503434115,0.9545629773576197,0.9545629773576197,0.5993391440905188,0.5993391440905188,ok,,0.7740723567822259,0.8105004343100092,0.8546927312560608,0.958291039047963,smote_variants,945,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
SMOTE,LogisticRegression,2040.0,3348.0,3.430327868852459,1.0,0.6862745098039216,0.27837514934289126,0.015685432831929556,0.029143665893905095,0.42073708109498537,0.703324172863778,3.8391214603823236e-05,0.00011865031239893811,0.8517099503434115,0.8517099503434115,0.9545629773576197,0.9545629773576197,0.5993391440905188,0.5993391440905188,ok,,0.49790458377211594,0.4312957034675631,0.628210109812247,0.7432135449826213,imbalanced_learn,945,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
SMOTE,RandomForest,2040.0,3348.0,3.430327868852459,1.0,0.6862745098039216,0.27837514934289126,0.015685432831929556,0.029143665893905095,0.42073708109498537,0.703324172863778,3.8391214603823236e-05,0.00011865031239893811,0.8517099503434115,0.8517099503434115,0.9545629773576197,0.9545629773576197,0.5993391440905188,0.5993391440905188,ok,,0.7942925077758393,0.7935389978208042,0.8637911659655562,0.9465861651729539,imbalanced_learn,945,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3348.0,3.430327868852459,1.0,0.6862745098039216,0.29181600955794507,0.015685432831929556,0.030780961531623862,0.42073708109498537,0.7429700362263537,3.8391214603823236e-05,0.000158058301866399,0.8517099503434115,0.8517099503434115,0.9545629773576197,0.9545629773576197,0.5993391440905188,0.5993391440905188,ok,,0.48023504777273074,0.4173619388858544,0.6169223272354659,0.7356424914044057,imbalanced_learn,945,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
BorderlineSMOTE,RandomForest,2040.0,3348.0,3.430327868852459,1.0,0.6862745098039216,0.29181600955794507,0.015685432831929556,0.030780961531623862,0.42073708109498537,0.7429700362263537,3.8391214603823236e-05,0.000158058301866399,0.8517099503434115,0.8517099503434115,0.9545629773576197,0.9545629773576197,0.5993391440905188,0.5993391440905188,ok,,0.8035100426645151,0.8057879910702491,0.8705851560298129,0.9444821863502902,imbalanced_learn,945,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
SVMSMOTE,LogisticRegression,2040.0,3086.0,3.430327868852459,1.4556521739130435,0.6862745098039216,0.34186649384316264,0.015685432831929556,0.03865019342894389,0.42073708109498537,0.6665240367309225,3.8391214603823236e-05,0.00043496054112937533,0.8517099503434115,0.8438306014839567,0.9545629773576197,0.9498920770303007,0.5993391440905188,0.5831142418431482,ok,,0.4684322755397681,0.43061323799592827,0.6080042382164171,0.7324313182662795,imbalanced_learn,945,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
SVMSMOTE,RandomForest,2040.0,3086.0,3.430327868852459,1.4556521739130435,0.6862745098039216,0.34186649384316264,0.015685432831929556,0.03865019342894389,0.42073708109498537,0.6665240367309225,3.8391214603823236e-05,0.00043496054112937533,0.8517099503434115,0.8438306014839567,0.9545629773576197,0.9498920770303007,0.5993391440905188,0.5831142418431482,ok,,0.8125183590141232,0.8278766220175293,0.87928957279957,0.9539111572251953,imbalanced_learn,945,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
ADASYN,LogisticRegression,2040.0,3377.0,3.430327868852459,1.215323645970938,0.6862745098039216,0.2762807225347942,0.015685432831929556,0.02826755656588318,0.42073708109498537,0.7214616332862259,3.8391214603823236e-05,9.73225052949976e-05,0.8517099503434115,0.8517099503434115,0.9545629773576197,0.9545629773576197,0.5993391440905188,0.5993391440905188,ok,,0.47789552869594676,0.40570307494554647,0.6138207945774583,0.7432919159105955,imbalanced_learn,945,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
ADASYN,RandomForest,2040.0,3377.0,3.430327868852459,1.215323645970938,0.6862745098039216,0.2762807225347942,0.015685432831929556,0.02826755656588318,0.42073708109498537,0.7214616332862259,3.8391214603823236e-05,9.73225052949976e-05,0.8517099503434115,0.8517099503434115,0.9545629773576197,0.9545629773576197,0.5993391440905188,0.5993391440905188,ok,,0.8062763815321853,0.8022111315539199,0.8713674239501877,0.9497431401541809,imbalanced_learn,945,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,945,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,945,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.7,gaussian
