sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.022988505747127,4.022988505747127,0.15416666666666667,0.15416666666666667,0.10055135959354304,0.10055135959354304,0.5997720687738626,0.5997720687738626,0.0014343654178620346,0.0014343654178620346,0.8038277293432439,0.8038277293432439,0.853120113784331,0.853120113784331,0.702274586512117,0.702274586512117,ok,,0.5148839010171342,0.5030755248545006,0.6683736631249395,0.8181305393393482,baseline,189,linear__medium_ir__low_overlap__high_clusters__flip0.05__f10,linear,medium_ir,low_overlap,high_clusters,0.05,10,,N/A
NoSampler,RandomForest,2400,2400,4.022988505747127,4.022988505747127,0.15416666666666667,0.15416666666666667,0.10055135959354304,0.10055135959354304,0.5997720687738626,0.5997720687738626,0.0014343654178620346,0.0014343654178620346,0.8038277293432439,0.8038277293432439,0.853120113784331,0.853120113784331,0.702274586512117,0.702274586512117,ok,,0.8226394685428021,0.841700033923659,0.88478016904834,0.929208977955486,baseline,189,linear__medium_ir__low_overlap__high_clusters__flip0.05__f10,linear,medium_ir,low_overlap,high_clusters,0.05,10,,N/A
distance_SMOTE,LogisticRegression,2400,2847,4.022988505747127,4.022988505747127,0.15416666666666667,0.10853530031612224,0.10055135959354304,0.10923411903808458,0.5997720687738626,0.7054470784867215,0.0014343654178620346,0.0018148914724205863,0.8038277293432439,0.8038277293432439,0.853120113784331,0.853120113784331,0.702274586512117,0.702274586512117,ok,,0.5188607302212189,0.503305584072541,0.6721548265362814,0.8123999995195196,smote_variants,189,linear__medium_ir__low_overlap__high_clusters__flip0.05__f10,linear,medium_ir,low_overlap,high_clusters,0.05,10,,N/A
distance_SMOTE,RandomForest,2400,2847,4.022988505747127,4.022988505747127,0.15416666666666667,0.10853530031612224,0.10055135959354304,0.10923411903808458,0.5997720687738626,0.7054470784867215,0.0014343654178620346,0.0018148914724205863,0.8038277293432439,0.8038277293432439,0.853120113784331,0.853120113784331,0.702274586512117,0.702274586512117,ok,,0.8307913234866398,0.8476412303416974,0.8896399359170597,0.932848908872855,smote_variants,189,linear__medium_ir__low_overlap__high_clusters__flip0.05__f10,linear,medium_ir,low_overlap,high_clusters,0.05,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2847,4.022988505747127,4.022988505747127,0.15416666666666667,0.10748155953635406,0.10055135959354304,0.10808072947205616,0.5997720687738626,0.6909391695664729,0.0014343654178620346,0.0015683733585553352,0.8038277293432439,0.8038277293432439,0.853120113784331,0.853120113784331,0.702274586512117,0.702274586512117,ok,,0.5179101598790136,0.5020416589460841,0.6712450914982964,0.8142567981509752,smote_variants,189,linear__medium_ir__low_overlap__high_clusters__flip0.05__f10,linear,medium_ir,low_overlap,high_clusters,0.05,10,,N/A
cluster_SMOTE,RandomForest,2400,2847,4.022988505747127,4.022988505747127,0.15416666666666667,0.10748155953635406,0.10055135959354304,0.10808072947205616,0.5997720687738626,0.6909391695664729,0.0014343654178620346,0.0015683733585553352,0.8038277293432439,0.8038277293432439,0.853120113784331,0.853120113784331,0.702274586512117,0.702274586512117,ok,,0.8185562978259667,0.8352429898665468,0.8821755190113049,0.9324454002378821,smote_variants,189,linear__medium_ir__low_overlap__high_clusters__flip0.05__f10,linear,medium_ir,low_overlap,high_clusters,0.05,10,,N/A
CBSO,LogisticRegression,2400,2847,4.022988505747127,4.022988505747127,0.15416666666666667,0.12223393045310854,0.10055135959354304,0.07257497727945421,0.5997720687738626,0.39891745497178654,0.0014343654178620346,0.001029681306086579,0.8038277293432439,0.8038277293432439,0.853120113784331,0.853120113784331,0.702274586512117,0.702274586512117,ok,,0.5227650349298172,0.5033814968874,0.674915605044628,0.8160507124536687,smote_variants,189,linear__medium_ir__low_overlap__high_clusters__flip0.05__f10,linear,medium_ir,low_overlap,high_clusters,0.05,10,,N/A
CBSO,RandomForest,2400,2847,4.022988505747127,4.022988505747127,0.15416666666666667,0.12223393045310854,0.10055135959354304,0.07257497727945421,0.5997720687738626,0.39891745497178654,0.0014343654178620346,0.001029681306086579,0.8038277293432439,0.8038277293432439,0.853120113784331,0.853120113784331,0.702274586512117,0.702274586512117,ok,,0.8145033167010169,0.8277110436367479,0.878257056935853,0.9300036681764068,smote_variants,189,linear__medium_ir__low_overlap__high_clusters__flip0.05__f10,linear,medium_ir,low_overlap,high_clusters,0.05,10,,N/A
AHC,LogisticRegression,2400,2255,4.022988505747127,1.1476190476190475,0.15416666666666667,0.026607538802660754,0.10055135959354304,0.12338610038821778,0.5997720687738626,1.1280576066883223,0.0014343654178620346,0.00023487841600743794,0.8038277293432439,0.8424846094223855,0.853120113784331,0.9670969404270389,0.702274586512117,0.5349979739031174,ok,,0.42773147332107875,0.3446609546533627,0.6018157850677881,,smote_variants,189,linear__medium_ir__low_overlap__high_clusters__flip0.05__f10,linear,medium_ir,low_overlap,high_clusters,0.05,10,,N/A
AHC,RandomForest,2400,2255,4.022988505747127,1.1476190476190475,0.15416666666666667,0.026607538802660754,0.10055135959354304,0.12338610038821778,0.5997720687738626,1.1280576066883223,0.0014343654178620346,0.00023487841600743794,0.8038277293432439,0.8424846094223855,0.853120113784331,0.9670969404270389,0.702274586512117,0.5349979739031174,ok,,0.4670699770855891,0.37661686289002694,0.6354631079046278,,smote_variants,189,linear__medium_ir__low_overlap__high_clusters__flip0.05__f10,linear,medium_ir,low_overlap,high_clusters,0.05,10,,N/A
DBSMOTE,LogisticRegression,2400,2847,4.022988505747127,4.022988505747127,0.15416666666666667,0.12961011591148577,0.10055135959354304,0.1295638474939318,0.5997720687738626,0.8639989721057384,0.0014343654178620346,0.0003085198545965313,0.8038277293432439,0.8038277293432439,0.853120113784331,0.853120113784331,0.702274586512117,0.702274586512117,ok,,0.5099934400589327,0.49673932641612517,0.6649516854438794,0.8083884564174535,smote_variants,189,linear__medium_ir__low_overlap__high_clusters__flip0.05__f10,linear,medium_ir,low_overlap,high_clusters,0.05,10,,N/A
DBSMOTE,RandomForest,2400,2847,4.022988505747127,4.022988505747127,0.15416666666666667,0.12961011591148577,0.10055135959354304,0.1295638474939318,0.5997720687738626,0.8639989721057384,0.0014343654178620346,0.0003085198545965313,0.8038277293432439,0.8038277293432439,0.853120113784331,0.853120113784331,0.702274586512117,0.702274586512117,ok,,0.8277694492311644,0.843930469197444,0.8869351091381493,0.9311461647913669,smote_variants,189,linear__medium_ir__low_overlap__high_clusters__flip0.05__f10,linear,medium_ir,low_overlap,high_clusters,0.05,10,,N/A
