sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.5,4.5,0.35125,0.35125,0.023580562407033746,0.023580562407033746,0.1129510042081986,0.1129510042081986,3.5127920631304803e-05,3.5127920631304803e-05,0.8547346320904782,0.8547346320904782,0.9592287705186311,0.9592287705186311,0.7275754748229554,0.7275754748229554,ok,,0.6636574074074074,0.6664501215510821,0.7715117021391175,0.9012675364758698,baseline,180,linear__medium_ir__low_overlap__high_clusters__flip0.0__f100,linear,medium_ir,low_overlap,high_clusters,0.0,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.5,4.5,0.35125,0.35125,0.023580562407033746,0.023580562407033746,0.1129510042081986,0.1129510042081986,3.5127920631304803e-05,3.5127920631304803e-05,0.8547346320904782,0.8547346320904782,0.9592287705186311,0.9592287705186311,0.7275754748229554,0.7275754748229554,ok,,0.5530092592592593,0.5527728183606199,0.6970622570637648,0.9273370493125701,baseline,180,linear__medium_ir__low_overlap__high_clusters__flip0.0__f100,linear,medium_ir,low_overlap,high_clusters,0.0,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.35125,0.26631944444444444,0.023580562407033746,0.024462897701959748,0.1129510042081986,0.10729211346512017,3.5127920631304803e-05,7.659981979007911e-05,0.8547346320904782,0.8547346320904782,0.9592287705186311,0.9592287705186311,0.7275754748229554,0.7275754748229554,ok,,0.657175925925926,0.6562004466494,0.7662457036308327,0.8988556993546577,smote_variants,180,linear__medium_ir__low_overlap__high_clusters__flip0.0__f100,linear,medium_ir,low_overlap,high_clusters,0.0,100,,N/A
distance_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.35125,0.26631944444444444,0.023580562407033746,0.024462897701959748,0.1129510042081986,0.10729211346512017,3.5127920631304803e-05,7.659981979007911e-05,0.8547346320904782,0.8547346320904782,0.9592287705186311,0.9592287705186311,0.7275754748229554,0.7275754748229554,ok,,0.5299537037037038,0.5240201276562088,0.6799493185556845,0.9068953195145903,smote_variants,180,linear__medium_ir__low_overlap__high_clusters__flip0.0__f100,linear,medium_ir,low_overlap,high_clusters,0.0,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.35125,0.2534722222222222,0.023580562407033746,0.023943286699630608,0.1129510042081986,0.1047004183916156,3.5127920631304803e-05,4.501787573913395e-05,0.8547346320904782,0.8547346320904782,0.9592287705186311,0.9592287705186311,0.7275754748229554,0.7275754748229554,ok,,0.6594907407407408,0.6577960214259914,0.7672183107590864,0.8999302574354658,smote_variants,180,linear__medium_ir__low_overlap__high_clusters__flip0.0__f100,linear,medium_ir,low_overlap,high_clusters,0.0,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.35125,0.2534722222222222,0.023580562407033746,0.023943286699630608,0.1129510042081986,0.1047004183916156,3.5127920631304803e-05,4.501787573913395e-05,0.8547346320904782,0.8547346320904782,0.9592287705186311,0.9592287705186311,0.7275754748229554,0.7275754748229554,ok,,0.5343055555555556,0.5169322645032516,0.6852886359833238,0.9137449731691918,smote_variants,180,linear__medium_ir__low_overlap__high_clusters__flip0.0__f100,linear,medium_ir,low_overlap,high_clusters,0.0,100,,N/A
CBSO,LogisticRegression,2400.0,2880.0,4.5,4.5,0.35125,0.29305555555555557,0.023580562407033746,0.023136003078953814,0.1129510042081986,0.10810757047494375,3.5127920631304803e-05,6.760391001385878e-05,0.8547346320904782,0.8547346320904782,0.9592287705186311,0.9592287705186311,0.7275754748229554,0.7275754748229554,ok,,0.652175925925926,0.6523211431156106,0.7630649212338145,0.9002093522025814,smote_variants,180,linear__medium_ir__low_overlap__high_clusters__flip0.0__f100,linear,medium_ir,low_overlap,high_clusters,0.0,100,,N/A
CBSO,RandomForest,2400.0,2880.0,4.5,4.5,0.35125,0.29305555555555557,0.023580562407033746,0.023136003078953814,0.1129510042081986,0.10810757047494375,3.5127920631304803e-05,6.760391001385878e-05,0.8547346320904782,0.8547346320904782,0.9592287705186311,0.9592287705186311,0.7275754748229554,0.7275754748229554,ok,,0.5328240740740741,0.5164767161638251,0.6833996646140896,0.9116956044823233,smote_variants,180,linear__medium_ir__low_overlap__high_clusters__flip0.0__f100,linear,medium_ir,low_overlap,high_clusters,0.0,100,,N/A
AHC,LogisticRegression,2400.0,2279.0,4.5,1.1101851851851852,0.35125,0.10969723562966213,0.023580562407033746,0.01896884639916855,0.1129510042081986,0.12917655245693316,3.5127920631304803e-05,3.871817922613173e-07,0.8547346320904782,0.8743433234027732,0.9592287705186311,0.9814949155133592,0.7275754748229554,0.7231078552683845,ok,,0.4175925925925926,0.3370338691091391,0.5927099131550471,,smote_variants,180,linear__medium_ir__low_overlap__high_clusters__flip0.0__f100,linear,medium_ir,low_overlap,high_clusters,0.0,100,,N/A
AHC,RandomForest,2400.0,2279.0,4.5,1.1101851851851852,0.35125,0.10969723562966213,0.023580562407033746,0.01896884639916855,0.1129510042081986,0.12917655245693316,3.5127920631304803e-05,3.871817922613173e-07,0.8547346320904782,0.8743433234027732,0.9592287705186311,0.9814949155133592,0.7275754748229554,0.7231078552683845,ok,,0.41000000000000003,0.3379653730541235,0.5847705239293151,,smote_variants,180,linear__medium_ir__low_overlap__high_clusters__flip0.0__f100,linear,medium_ir,low_overlap,high_clusters,0.0,100,,N/A
