sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6859649122807018,0.6859649122807018,0.044928695864961496,0.044928695864961496,0.4857791602517424,0.4857791602517424,0.00011610318915718775,0.00011610318915718775,0.8041486420607544,0.8041486420607544,0.9290901791058147,0.9290901791058147,0.5591453307348639,0.5591453307348639,ok,,0.4850579975579975,0.4775913953996146,0.6245814813929021,0.756956224644531,baseline,735,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gamma
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6859649122807018,0.6859649122807018,0.044928695864961496,0.044928695864961496,0.4857791602517424,0.4857791602517424,0.00011610318915718775,0.00011610318915718775,0.8041486420607544,0.8041486420607544,0.9290901791058147,0.9290901791058147,0.5591453307348639,0.5591453307348639,ok,,0.6796398046398046,0.6978697159602618,0.7803717268375981,0.9070856954947681,baseline,735,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gamma
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6859649122807018,0.6393162393162393,0.044928695864961496,0.04499368283229547,0.4857791602517424,0.4900212665933627,0.00011610318915718775,0.00014693615843194933,0.8041486420607544,0.8041486420607544,0.9290901791058147,0.9290901791058147,0.5591453307348639,0.5591453307348639,ok,,0.5022283272283272,0.49525997226073104,0.6386347904658417,0.7566739648568278,smote_variants,735,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gamma
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6859649122807018,0.6393162393162393,0.044928695864961496,0.04499368283229547,0.4857791602517424,0.4900212665933627,0.00011610318915718775,0.00014693615843194933,0.8041486420607544,0.8041486420607544,0.9290901791058147,0.9290901791058147,0.5591453307348639,0.5591453307348639,ok,,0.6879884004884005,0.7021350913398492,0.7857996645565941,0.9039558195724526,smote_variants,735,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gamma
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6859649122807018,0.6461538461538462,0.044928695864961496,0.044800351026820326,0.4857791602517424,0.4868064172085078,0.00011610318915718775,0.00012198848227879742,0.8041486420607544,0.8041486420607544,0.9290901791058147,0.9290901791058147,0.5591453307348639,0.5591453307348639,ok,,0.5026862026862027,0.49743959745723276,0.6387940496313526,0.7571399329762234,smote_variants,735,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gamma
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6859649122807018,0.6461538461538462,0.044928695864961496,0.044800351026820326,0.4857791602517424,0.4868064172085078,0.00011610318915718775,0.00012198848227879742,0.8041486420607544,0.8041486420607544,0.9290901791058147,0.9290901791058147,0.5591453307348639,0.5591453307348639,ok,,0.67754884004884,0.6945322854573404,0.77934979806682,0.9107903894567201,smote_variants,735,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gamma
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6859649122807018,0.6551282051282051,0.044928695864961496,0.04486390331157525,0.4857791602517424,0.48871013314849043,0.00011610318915718775,0.00012802931156064446,0.8041486420607544,0.8041486420607544,0.9290901791058147,0.9290901791058147,0.5591453307348639,0.5591453307348639,ok,,0.5028693528693529,0.49749445199114833,0.6392508992922223,0.7570912208535192,smote_variants,735,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gamma
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6859649122807018,0.6551282051282051,0.044928695864961496,0.04486390331157525,0.4857791602517424,0.48871013314849043,0.00011610318915718775,0.00012802931156064446,0.8041486420607544,0.8041486420607544,0.9290901791058147,0.9290901791058147,0.5591453307348639,0.5591453307348639,ok,,0.6897283272283272,0.7076894146912555,0.7879303865905743,0.907514781622947,smote_variants,735,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gamma
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6859649122807018,0.24831004957187922,0.044928695864961496,0.0004807054065374133,0.4857791602517424,0.0023769260695934644,0.00011610318915718775,2.5618885946138637e-08,0.8041486420607544,0.8631364974181356,0.9290901791058147,0.9893140000283047,0.5591453307348639,0.6439114628101424,ok,,0.2512820512820513,0.12271123402632081,0.4343070534766155,,smote_variants,735,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gamma
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6859649122807018,0.24831004957187922,0.044928695864961496,0.0004807054065374133,0.4857791602517424,0.0023769260695934644,0.00011610318915718775,2.5618885946138637e-08,0.8041486420607544,0.8631364974181356,0.9290901791058147,0.9893140000283047,0.5591453307348639,0.6439114628101424,ok,,0.43141025641025643,0.3474915712015287,0.6011748305254726,,smote_variants,735,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.0,gamma
