sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.149171270718232,2.149171270718232,0.6828947368421052,0.6828947368421052,0.016880686617990907,0.016880686617990907,0.4337145310898666,0.4337145310898666,9.772857616824713e-05,9.772857616824713e-05,0.8603365345991242,0.8603365345991242,0.952507480358613,0.952507480358613,0.6822142747078518,0.6822142747078518,ok,,0.4839140875638187,0.47543050180120927,0.6244742861466936,0.7660969930894139,baseline,801,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.149171270718232,2.149171270718232,0.6828947368421052,0.6828947368421052,0.016880686617990907,0.016880686617990907,0.4337145310898666,0.4337145310898666,9.772857616824713e-05,9.772857616824713e-05,0.8603365345991242,0.8603365345991242,0.952507480358613,0.952507480358613,0.6822142747078518,0.6822142747078518,ok,,0.6679647993340415,0.6864731583775457,0.7725602324112646,0.8910270602757648,baseline,801,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,gaussian
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.149171270718232,2.149171270718232,0.6828947368421052,0.6329059829059829,0.016880686617990907,0.01691864116940271,0.4337145310898666,0.43475981462696084,9.772857616824713e-05,8.598662790037125e-05,0.8603365345991242,0.8603365345991242,0.952507480358613,0.952507480358613,0.6822142747078518,0.6822142747078518,ok,,0.49366913698367265,0.48576468355457336,0.6324173739998682,0.7674941375478497,smote_variants,801,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,gaussian
distance_SMOTE,RandomForest,2280.0,2340.0,2.149171270718232,2.149171270718232,0.6828947368421052,0.6329059829059829,0.016880686617990907,0.01691864116940271,0.4337145310898666,0.43475981462696084,9.772857616824713e-05,8.598662790037125e-05,0.8603365345991242,0.8603365345991242,0.952507480358613,0.952507480358613,0.6822142747078518,0.6822142747078518,ok,,0.6656143719836142,0.6813113600665218,0.7707504734462988,0.8874819363874455,smote_variants,801,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.149171270718232,2.149171270718232,0.6828947368421052,0.6452991452991453,0.016880686617990907,0.016881705909179805,0.4337145310898666,0.4369604811900139,9.772857616824713e-05,9.662987184932922e-05,0.8603365345991242,0.8603365345991242,0.952507480358613,0.952507480358613,0.6822142747078518,0.6822142747078518,ok,,0.48888472214339185,0.4792959721026616,0.6284503841484259,0.7657328827186235,smote_variants,801,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,gaussian
cluster_SMOTE,RandomForest,2280.0,2340.0,2.149171270718232,2.149171270718232,0.6828947368421052,0.6452991452991453,0.016880686617990907,0.016881705909179805,0.4337145310898666,0.4369604811900139,9.772857616824713e-05,9.662987184932922e-05,0.8603365345991242,0.8603365345991242,0.952507480358613,0.952507480358613,0.6822142747078518,0.6822142747078518,ok,,0.6536404968021918,0.6719114914517339,0.762202285094218,0.8895114906441024,smote_variants,801,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,gaussian
CBSO,LogisticRegression,2280.0,2340.0,2.149171270718232,2.149171270718232,0.6828947368421052,0.6487179487179487,0.016880686617990907,0.016864725045002627,0.4337145310898666,0.4351592618037787,9.772857616824713e-05,8.423753903107656e-05,0.8603365345991242,0.8603365345991242,0.952507480358613,0.952507480358613,0.6822142747078518,0.6822142747078518,ok,,0.4887701253807504,0.48133955865345057,0.6281674167719816,0.7647918821693954,smote_variants,801,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,gaussian
CBSO,RandomForest,2280.0,2340.0,2.149171270718232,2.149171270718232,0.6828947368421052,0.6487179487179487,0.016880686617990907,0.016864725045002627,0.4337145310898666,0.4351592618037787,9.772857616824713e-05,8.423753903107656e-05,0.8603365345991242,0.8603365345991242,0.952507480358613,0.952507480358613,0.6822142747078518,0.6822142747078518,ok,,0.6830844322279971,0.7004403796852949,0.7834239516635568,0.8939779321164116,smote_variants,801,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,gaussian
AHC,LogisticRegression,2280.0,2213.0,2.149171270718232,1.8444730077120823,0.6828947368421052,0.3027564392227745,0.016880686617990907,0.0005574495559286344,0.4337145310898666,0.0047362603384958025,9.772857616824713e-05,5.39889519902087e-06,0.8603365345991242,0.8802899142562643,0.952507480358613,0.9765075108165606,0.6822142747078518,0.6751889826307491,ok,,0.2566609368285346,0.15165631469979296,0.43970478586616196,,smote_variants,801,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,gaussian
AHC,RandomForest,2280.0,2213.0,2.149171270718232,1.8444730077120823,0.6828947368421052,0.3027564392227745,0.016880686617990907,0.0005574495559286344,0.4337145310898666,0.0047362603384958025,9.772857616824713e-05,5.39889519902087e-06,0.8603365345991242,0.8802899142562643,0.952507480358613,0.9765075108165606,0.6822142747078518,0.6751889826307491,ok,,0.4284987824093969,0.345089986155976,0.5984573428157515,,smote_variants,801,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,gaussian
DBSMOTE,LogisticRegression,2280.0,2340.0,2.149171270718232,2.149171270718232,0.6828947368421052,0.6517094017094017,0.016880686617990907,0.016791253812342036,0.4337145310898666,0.4304207403069527,9.772857616824713e-05,7.815272641706068e-05,0.8603365345991242,0.8603365345991242,0.952507480358613,0.952507480358613,0.6822142747078518,0.6822142747078518,ok,,0.4991411323998022,0.49172108020809574,0.6369155797934957,0.7681440390491969,smote_variants,801,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,gaussian
DBSMOTE,RandomForest,2280.0,2340.0,2.149171270718232,2.149171270718232,0.6828947368421052,0.6517094017094017,0.016880686617990907,0.016791253812342036,0.4337145310898666,0.4304207403069527,9.772857616824713e-05,7.815272641706068e-05,0.8603365345991242,0.8603365345991242,0.952507480358613,0.952507480358613,0.6822142747078518,0.6822142747078518,ok,,0.6599597379770248,0.6808226168973257,0.7666366553572609,0.8929960098072383,smote_variants,801,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,gaussian
MWMOTE,LogisticRegression,2280.0,2340.0,2.149171270718232,2.149171270718232,0.6828947368421052,0.6354700854700854,0.016880686617990907,0.016850619414860615,0.4337145310898666,0.4362040418180483,9.772857616824713e-05,0.00011123514451371706,0.8603365345991242,0.8603365345991242,0.952507480358613,0.952507480358613,0.6822142747078518,0.6822142747078518,ok,,0.4971950820691202,0.4892136601272533,0.6351475085611973,0.7674974719136183,smote_variants,801,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,gaussian
MWMOTE,RandomForest,2280.0,2340.0,2.149171270718232,2.149171270718232,0.6828947368421052,0.6354700854700854,0.016880686617990907,0.016850619414860615,0.4337145310898666,0.4362040418180483,9.772857616824713e-05,0.00011123514451371706,0.8603365345991242,0.8603365345991242,0.952507480358613,0.952507480358613,0.6822142747078518,0.6822142747078518,ok,,0.675360479792861,0.6932351083370958,0.7780828129872175,0.8938945449748346,smote_variants,801,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,gaussian
SMOTE,LogisticRegression,2280.0,3112.0,2.149171270718232,1.0,0.6828947368421052,0.39203084832904883,0.016880686617990907,0.0252965996375287,0.4337145310898666,0.5912220765578828,9.772857616824713e-05,0.00011529048901104855,0.8603365345991242,0.8603365345991242,0.952507480358613,0.952507480358613,0.6822142747078518,0.6822142747078518,ok,,0.5191323889911431,0.471454588241929,0.6508166229819172,0.7715043295058152,imbalanced_learn,801,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.7,gaussian
