sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,11.0,11.0,0.08166666666666667,0.08166666666666667,0.14019070834364913,0.14019070834364913,0.5580817819631227,0.5580817819631227,0.0002966497124574963,0.0002966497124574963,0.7616633611223834,0.7616633611223834,0.8608489482549597,0.8608489482549597,0.6281365177404726,0.6281365177404726,ok,,0.7567171717171717,0.7624438176867065,0.8433946734843949,0.9624316995201412,baseline,306,linear__high_ir__low_overlap__medium_clusters__flip0.0__f20,linear,high_ir,low_overlap,medium_clusters,0.0,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,11.0,11.0,0.08166666666666667,0.08166666666666667,0.14019070834364913,0.14019070834364913,0.5580817819631227,0.5580817819631227,0.0002966497124574963,0.0002966497124574963,0.7616633611223834,0.7616633611223834,0.8608489482549597,0.8608489482549597,0.6281365177404726,0.6281365177404726,ok,,0.8280303030303031,0.8578781492420375,0.8934727005182975,0.9858045862825016,baseline,306,linear__high_ir__low_overlap__medium_clusters__flip0.0__f20,linear,high_ir,low_overlap,medium_clusters,0.0,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.08166666666666667,0.055448717948717946,0.14019070834364913,0.1446368737011616,0.5580817819631227,0.6158698090157624,0.0002966497124574963,0.00043585918225888916,0.7616633611223834,0.7616633611223834,0.8608489482549597,0.8608489482549597,0.6281365177404726,0.6281365177404726,ok,,0.7383333333333333,0.7418000711959024,0.8317438579511485,0.962469330039299,smote_variants,306,linear__high_ir__low_overlap__medium_clusters__flip0.0__f20,linear,high_ir,low_overlap,medium_clusters,0.0,20,,N/A
distance_SMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.08166666666666667,0.055448717948717946,0.14019070834364913,0.1446368737011616,0.5580817819631227,0.6158698090157624,0.0002966497124574963,0.00043585918225888916,0.7616633611223834,0.7616633611223834,0.8608489482549597,0.8608489482549597,0.6281365177404726,0.6281365177404726,ok,,0.8483838383838384,0.8766892085002111,0.9051889252497053,0.9876021320879937,smote_variants,306,linear__high_ir__low_overlap__medium_clusters__flip0.0__f20,linear,high_ir,low_overlap,medium_clusters,0.0,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.08166666666666667,0.05480769230769231,0.14019070834364913,0.14070697221092582,0.5580817819631227,0.5931755404253994,0.0002966497124574963,0.00032478034855694453,0.7616633611223834,0.7616633611223834,0.8608489482549597,0.8608489482549597,0.6281365177404726,0.6281365177404726,ok,,0.741111111111111,0.7467067260493698,0.8334729485919765,0.9621222687834659,smote_variants,306,linear__high_ir__low_overlap__medium_clusters__flip0.0__f20,linear,high_ir,low_overlap,medium_clusters,0.0,20,,N/A
cluster_SMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.08166666666666667,0.05480769230769231,0.14019070834364913,0.14070697221092582,0.5580817819631227,0.5931755404253994,0.0002966497124574963,0.00032478034855694453,0.7616633611223834,0.7616633611223834,0.8608489482549597,0.8608489482549597,0.6281365177404726,0.6281365177404726,ok,,0.8456060606060606,0.8700347567030784,0.9054661441367023,0.9881718525120485,smote_variants,306,linear__high_ir__low_overlap__medium_clusters__flip0.0__f20,linear,high_ir,low_overlap,medium_clusters,0.0,20,,N/A
CBSO,LogisticRegression,2400.0,3120.0,11.0,11.0,0.08166666666666667,0.0685897435897436,0.14019070834364913,0.12849903701417154,0.5580817819631227,0.44879924778184693,0.0002966497124574963,0.00023857689002267942,0.7616633611223834,0.7616633611223834,0.8608489482549597,0.8608489482549597,0.6281365177404726,0.6281365177404726,ok,,0.756969696969697,0.7552278567401216,0.8432042462015886,0.9608231041060762,smote_variants,306,linear__high_ir__low_overlap__medium_clusters__flip0.0__f20,linear,high_ir,low_overlap,medium_clusters,0.0,20,,N/A
CBSO,RandomForest,2400.0,3120.0,11.0,11.0,0.08166666666666667,0.0685897435897436,0.14019070834364913,0.12849903701417154,0.5580817819631227,0.44879924778184693,0.0002966497124574963,0.00023857689002267942,0.7616633611223834,0.7616633611223834,0.8608489482549597,0.8608489482549597,0.6281365177404726,0.6281365177404726,ok,,0.8303535353535353,0.8532651072124756,0.893599720291477,0.9873345241197666,smote_variants,306,linear__high_ir__low_overlap__medium_clusters__flip0.0__f20,linear,high_ir,low_overlap,medium_clusters,0.0,20,,N/A
AHC,LogisticRegression,2400.0,2519.0,11.0,1.1009174311926606,0.08166666666666667,0.019849146486701073,0.14019070834364913,0.09364206287030491,0.5580817819631227,0.6252811170620438,0.0002966497124574963,2.8077521070208634e-05,0.7616633611223834,0.76436242412246,0.8608489482549597,0.9678322649326943,0.6281365177404726,0.5213203008871989,ok,,0.4633333333333334,0.4020850391086326,0.6422914226462458,,smote_variants,306,linear__high_ir__low_overlap__medium_clusters__flip0.0__f20,linear,high_ir,low_overlap,medium_clusters,0.0,20,,N/A
AHC,RandomForest,2400.0,2519.0,11.0,1.1009174311926606,0.08166666666666667,0.019849146486701073,0.14019070834364913,0.09364206287030491,0.5580817819631227,0.6252811170620438,0.0002966497124574963,2.8077521070208634e-05,0.7616633611223834,0.76436242412246,0.8608489482549597,0.9678322649326943,0.6281365177404726,0.5213203008871989,ok,,0.47863636363636364,0.42658249185275565,0.653287142770383,,smote_variants,306,linear__high_ir__low_overlap__medium_clusters__flip0.0__f20,linear,high_ir,low_overlap,medium_clusters,0.0,20,,N/A
DBSMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.08166666666666667,0.05352564102564102,0.14019070834364913,0.13661547673131036,0.5580817819631227,0.5617880703797057,0.0002966497124574963,0.0002188540128247904,0.7616633611223834,0.7616633611223834,0.8608489482549597,0.8608489482549597,0.6281365177404726,0.6281365177404726,ok,,0.7375757575757576,0.7415888960250753,0.8308771688369692,0.9629156278992193,smote_variants,306,linear__high_ir__low_overlap__medium_clusters__flip0.0__f20,linear,high_ir,low_overlap,medium_clusters,0.0,20,,N/A
DBSMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.08166666666666667,0.05352564102564102,0.14019070834364913,0.13661547673131036,0.5580817819631227,0.5617880703797057,0.0002966497124574963,0.0002188540128247904,0.7616633611223834,0.7616633611223834,0.8608489482549597,0.8608489482549597,0.6281365177404726,0.6281365177404726,ok,,0.8383838383838385,0.8672004254794479,0.9007918555601189,0.988075119269753,smote_variants,306,linear__high_ir__low_overlap__medium_clusters__flip0.0__f20,linear,high_ir,low_overlap,medium_clusters,0.0,20,,N/A
MWMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.08166666666666667,0.06025641025641026,0.14019070834364913,0.13569990210723482,0.5580817819631227,0.5516354975076772,0.0002966497124574963,0.00015666381187305622,0.7616633611223834,0.7616633611223834,0.8608489482549597,0.8608489482549597,0.6281365177404726,0.6281365177404726,ok,,0.7583333333333333,0.7579706449017473,0.8442067728330397,0.9626472183131626,smote_variants,306,linear__high_ir__low_overlap__medium_clusters__flip0.0__f20,linear,high_ir,low_overlap,medium_clusters,0.0,20,,N/A
MWMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.08166666666666667,0.06025641025641026,0.14019070834364913,0.13569990210723482,0.5580817819631227,0.5516354975076772,0.0002966497124574963,0.00015666381187305622,0.7616633611223834,0.7616633611223834,0.8608489482549597,0.8608489482549597,0.6281365177404726,0.6281365177404726,ok,,0.8213131313131312,0.8503357001715416,0.8902383509017138,0.9884925767826181,smote_variants,306,linear__high_ir__low_overlap__medium_clusters__flip0.0__f20,linear,high_ir,low_overlap,medium_clusters,0.0,20,,N/A
SMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.08166666666666667,0.018560606060606062,0.14019070834364913,0.1962443358040626,0.5580817819631227,0.5669946084794929,0.0002966497124574963,0.0006229579111237927,0.7616633611223834,0.7616633611223834,0.8608489482549597,0.8608489482549597,0.6281365177404726,0.6281365177404726,ok,,0.7903535353535355,0.7414999967175958,0.8592870675169297,0.9506440014176856,imbalanced_learn,306,linear__high_ir__low_overlap__medium_clusters__flip0.0__f20,linear,high_ir,low_overlap,medium_clusters,0.0,20,,N/A
SMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.08166666666666667,0.018560606060606062,0.14019070834364913,0.1962443358040626,0.5580817819631227,0.5669946084794929,0.0002966497124574963,0.0006229579111237927,0.7616633611223834,0.7616633611223834,0.8608489482549597,0.8608489482549597,0.6281365177404726,0.6281365177404726,ok,,0.895,0.8961427884439112,0.9326629936466453,0.9871815457637956,imbalanced_learn,306,linear__high_ir__low_overlap__medium_clusters__flip0.0__f20,linear,high_ir,low_overlap,medium_clusters,0.0,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.08166666666666667,0.02462121212121212,0.14019070834364913,0.14393793878313604,0.5580817819631227,0.46430202157460293,0.0002966497124574963,0.0021568150523998478,0.7616633611223834,0.7616633611223834,0.8608489482549597,0.8608489482549597,0.6281365177404726,0.6281365177404726,ok,,0.785909090909091,0.715602540608212,0.853846013897473,0.9392582237927956,imbalanced_learn,306,linear__high_ir__low_overlap__medium_clusters__flip0.0__f20,linear,high_ir,low_overlap,medium_clusters,0.0,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.08166666666666667,0.02462121212121212,0.14019070834364913,0.14393793878313604,0.5580817819631227,0.46430202157460293,0.0002966497124574963,0.0021568150523998478,0.7616633611223834,0.7616633611223834,0.8608489482549597,0.8608489482549597,0.6281365177404726,0.6281365177404726,ok,,0.9085858585858587,0.9016144880122035,0.9412358188655723,0.9878293113453073,imbalanced_learn,306,linear__high_ir__low_overlap__medium_clusters__flip0.0__f20,linear,high_ir,low_overlap,medium_clusters,0.0,20,,N/A
