sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.6946078431372549,0.6946078431372549,0.008727388437546333,0.008727388437546333,0.4114984153917475,0.4114984153917475,9.682458326406464e-05,9.682458326406464e-05,0.6050966138552625,0.6050966138552625,0.8023729423417619,0.8023729423417619,0.3486871432831326,0.3486871432831326,ok,,0.4517857142857143,0.43532264255579983,0.5949918836028673,0.7135363756613757,baseline,910,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,t
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.6946078431372549,0.6946078431372549,0.008727388437546333,0.008727388437546333,0.4114984153917475,0.4114984153917475,9.682458326406464e-05,9.682458326406464e-05,0.6050966138552625,0.6050966138552625,0.8023729423417619,0.8023729423417619,0.3486871432831326,0.3486871432831326,ok,,0.7018253968253968,0.7333075676930869,0.8049701905956167,0.9275734126984128,baseline,910,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,t
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6946078431372549,0.5890350877192982,0.008727388437546333,0.00889090609589205,0.4114984153917475,0.422683571704671,9.682458326406464e-05,7.930098291819469e-05,0.6050966138552625,0.6050966138552625,0.8023729423417619,0.8023729423417619,0.3486871432831326,0.3486871432831326,ok,,0.4479761904761905,0.4386638842139007,0.5922454651941912,0.7114940476190476,smote_variants,910,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,t
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6946078431372549,0.5890350877192982,0.008727388437546333,0.00889090609589205,0.4114984153917475,0.422683571704671,9.682458326406464e-05,7.930098291819469e-05,0.6050966138552625,0.6050966138552625,0.8023729423417619,0.8023729423417619,0.3486871432831326,0.3486871432831326,ok,,0.6906349206349206,0.7198092874151905,0.7969465280566236,0.9234212962962963,smote_variants,910,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,t
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6946078431372549,0.5723684210526315,0.008727388437546333,0.00873283160121141,0.4114984153917475,0.414349205071929,9.682458326406464e-05,9.324803765361072e-05,0.6050966138552625,0.6050966138552625,0.8023729423417619,0.8023729423417619,0.3486871432831326,0.3486871432831326,ok,,0.46865079365079365,0.45705652396689056,0.6090949141032909,0.7176871693121694,smote_variants,910,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,t
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6946078431372549,0.5723684210526315,0.008727388437546333,0.00873283160121141,0.4114984153917475,0.414349205071929,9.682458326406464e-05,9.324803765361072e-05,0.6050966138552625,0.6050966138552625,0.8023729423417619,0.8023729423417619,0.3486871432831326,0.3486871432831326,ok,,0.7027380952380952,0.7351842014743968,0.8053895701422247,0.9355185185185185,smote_variants,910,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,t
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6946078431372549,0.5763157894736842,0.008727388437546333,0.008804635252163252,0.4114984153917475,0.4187029594584693,9.682458326406464e-05,0.0001231445704325104,0.6050966138552625,0.6050966138552625,0.8023729423417619,0.8023729423417619,0.3486871432831326,0.3486871432831326,ok,,0.4682142857142857,0.4563104362301571,0.6087043645328662,0.7141005291005291,smote_variants,910,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,t
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.6946078431372549,0.5763157894736842,0.008727388437546333,0.008804635252163252,0.4114984153917475,0.4187029594584693,9.682458326406464e-05,0.0001231445704325104,0.6050966138552625,0.6050966138552625,0.8023729423417619,0.8023729423417619,0.3486871432831326,0.3486871432831326,ok,,0.700515873015873,0.7312644892298064,0.8040546469901376,0.9307526455026455,smote_variants,910,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,t
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.6946078431372549,0.3722412947523296,0.008727388437546333,0.0010432091609456065,0.4114984153917475,0.005106242177998803,9.682458326406464e-05,3.229480069069674e-06,0.6050966138552625,0.6369675123981312,0.8023729423417619,0.9936798970923739,0.3486871432831326,0.15568938940227708,ok,,0.2373809523809524,0.17943338537600834,0.4198670345711565,,smote_variants,910,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,t
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.6946078431372549,0.3722412947523296,0.008727388437546333,0.0010432091609456065,0.4114984153917475,0.005106242177998803,9.682458326406464e-05,3.229480069069674e-06,0.6050966138552625,0.6369675123981312,0.8023729423417619,0.9936798970923739,0.3486871432831326,0.15568938940227708,ok,,0.48833333333333334,0.41542546819470516,0.6527410155132993,,smote_variants,910,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,t
