sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,10.428571428571429,10.428571428571429,0.135,0.135,0.07429004145107794,0.07429004145107794,0.4529651687681342,0.4529651687681342,0.00017554123096824353,0.00017554123096824353,0.8007810028211575,0.8007810028211575,0.8811655658746238,0.8811655658746238,0.7035120876048605,0.7035120876048605,ok,,0.5579637389414767,0.5836661630270712,0.6954348194444405,0.8394192109778775,baseline,326,linear__high_ir__low_overlap__high_clusters__flip0.01__f20,linear,high_ir,low_overlap,high_clusters,0.01,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,10.428571428571429,10.428571428571429,0.135,0.135,0.07429004145107794,0.07429004145107794,0.4529651687681342,0.4529651687681342,0.00017554123096824353,0.00017554123096824353,0.8007810028211575,0.8007810028211575,0.8811655658746238,0.8811655658746238,0.7035120876048605,0.7035120876048605,ok,,0.7060658866866345,0.7586419737251369,0.8075145394058093,0.9491533732508974,baseline,326,linear__high_ir__low_overlap__high_clusters__flip0.01__f20,linear,high_ir,low_overlap,high_clusters,0.01,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,3120.0,10.428571428571429,10.428571428571429,0.135,0.08814102564102565,0.07429004145107794,0.08114448968573434,0.4529651687681342,0.5405667674338419,0.00017554123096824353,0.0002814980865362696,0.8007810028211575,0.8007810028211575,0.8811655658746238,0.8811655658746238,0.7035120876048605,0.7035120876048605,ok,,0.5651874117048029,0.569989430283548,0.7054210102698389,0.8352298368655284,smote_variants,326,linear__high_ir__low_overlap__high_clusters__flip0.01__f20,linear,high_ir,low_overlap,high_clusters,0.01,20,,N/A
distance_SMOTE,RandomForest,2400.0,3120.0,10.428571428571429,10.428571428571429,0.135,0.08814102564102565,0.07429004145107794,0.08114448968573434,0.4529651687681342,0.5405667674338419,0.00017554123096824353,0.0002814980865362696,0.8007810028211575,0.8007810028211575,0.8811655658746238,0.8811655658746238,0.7035120876048605,0.7035120876048605,ok,,0.685992704903955,0.7314270976624524,0.7948570001028764,0.9435624256985631,smote_variants,326,linear__high_ir__low_overlap__high_clusters__flip0.01__f20,linear,high_ir,low_overlap,high_clusters,0.01,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3120.0,10.428571428571429,10.428571428571429,0.135,0.08525641025641026,0.07429004145107794,0.08048536461824947,0.4529651687681342,0.5447017782555877,0.00017554123096824353,0.00017135825430540118,0.8007810028211575,0.8007810028211575,0.8811655658746238,0.8811655658746238,0.7035120876048605,0.7035120876048605,ok,,0.5706819171993084,0.5782980111857117,0.7092623441531779,0.8350692241006935,smote_variants,326,linear__high_ir__low_overlap__high_clusters__flip0.01__f20,linear,high_ir,low_overlap,high_clusters,0.01,20,,N/A
cluster_SMOTE,RandomForest,2400.0,3120.0,10.428571428571429,10.428571428571429,0.135,0.08525641025641026,0.07429004145107794,0.08048536461824947,0.4529651687681342,0.5447017782555877,0.00017554123096824353,0.00017135825430540118,0.8007810028211575,0.8007810028211575,0.8811655658746238,0.8811655658746238,0.7035120876048605,0.7035120876048605,ok,,0.710662425375705,0.7556401240648489,0.811343144131243,0.9495708625015503,smote_variants,326,linear__high_ir__low_overlap__high_clusters__flip0.01__f20,linear,high_ir,low_overlap,high_clusters,0.01,20,,N/A
CBSO,LogisticRegression,2400.0,3120.0,10.428571428571429,10.428571428571429,0.135,0.10833333333333334,0.07429004145107794,0.07003118123753764,0.4529651687681342,0.40573350856831175,0.00017554123096824353,0.00025840391854212413,0.8007810028211575,0.8007810028211575,0.8811655658746238,0.8811655658746238,0.7035120876048605,0.7035120876048605,ok,,0.5667292130789342,0.562764200365736,0.7054827776820581,0.8320332588101709,smote_variants,326,linear__high_ir__low_overlap__high_clusters__flip0.01__f20,linear,high_ir,low_overlap,high_clusters,0.01,20,,N/A
CBSO,RandomForest,2400.0,3120.0,10.428571428571429,10.428571428571429,0.135,0.10833333333333334,0.07429004145107794,0.07003118123753764,0.4529651687681342,0.40573350856831175,0.00017554123096824353,0.00025840391854212413,0.8007810028211575,0.8007810028211575,0.8811655658746238,0.8811655658746238,0.7035120876048605,0.7035120876048605,ok,,0.6925268721872021,0.7393402859017645,0.8001256920082986,0.9429214753904146,smote_variants,326,linear__high_ir__low_overlap__high_clusters__flip0.01__f20,linear,high_ir,low_overlap,high_clusters,0.01,20,,N/A
AHC,LogisticRegression,2400.0,2501.0,10.428571428571429,1.1069924178601516,0.135,0.029188324670131948,0.07429004145107794,0.07433758540441773,0.4529651687681342,0.698068937664364,0.00017554123096824353,5.068309466099391e-06,0.8007810028211575,0.830892855598855,0.8811655658746238,0.9864006484765624,0.7035120876048605,0.6367902191833864,ok,,0.4290508149568552,0.3714070855614973,0.6075946834502647,,smote_variants,326,linear__high_ir__low_overlap__high_clusters__flip0.01__f20,linear,high_ir,low_overlap,high_clusters,0.01,20,,N/A
AHC,RandomForest,2400.0,2501.0,10.428571428571429,1.1069924178601516,0.135,0.029188324670131948,0.07429004145107794,0.07433758540441773,0.4529651687681342,0.698068937664364,0.00017554123096824353,5.068309466099391e-06,0.8007810028211575,0.830892855598855,0.8811655658746238,0.9864006484765624,0.7035120876048605,0.6367902191833864,ok,,0.45276514146998226,0.39835852621634393,0.630559630409192,,smote_variants,326,linear__high_ir__low_overlap__high_clusters__flip0.01__f20,linear,high_ir,low_overlap,high_clusters,0.01,20,,N/A
