sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.2604166666666667,0.20032051282051283,0.06154863492153038,0.08080513313855428,0.15824464925108114,0.26674924627873403,0.0004815161763485605,0.0020301061662682,0.7455503884869312,0.7455503884869312,0.8701625276238588,0.8701625276238588,0.6457468610636057,0.6457468610636057,ok,,0.39934343434343433,0.38672639327782365,0.5825977758798957,0.725122386228991,smote_variants,401,linear__high_ir__high_overlap__medium_clusters__flip0.0__f10,linear,high_ir,high_overlap,medium_clusters,0.0,10,,N/A
DBSMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.2604166666666667,0.20032051282051283,0.06154863492153038,0.08080513313855428,0.15824464925108114,0.26674924627873403,0.0004815161763485605,0.0020301061662682,0.7455503884869312,0.7455503884869312,0.8701625276238588,0.8701625276238588,0.6457468610636057,0.6457468610636057,ok,,0.609040404040404,0.6436212282537526,0.7463975158344459,0.89975602342656,smote_variants,401,linear__high_ir__high_overlap__medium_clusters__flip0.0__f10,linear,high_ir,high_overlap,medium_clusters,0.0,10,,N/A
MWMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.2604166666666667,0.19262820512820514,0.06154863492153038,0.04880576914203278,0.15824464925108114,0.1286565710554071,0.0004815161763485605,0.0006505652660149005,0.7455503884869312,0.7455503884869312,0.8701625276238588,0.8701625276238588,0.6457468610636057,0.6457468610636057,ok,,0.4064141414141414,0.39091700003060903,0.587212853224985,0.7452227816520902,smote_variants,401,linear__high_ir__high_overlap__medium_clusters__flip0.0__f10,linear,high_ir,high_overlap,medium_clusters,0.0,10,,N/A
MWMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.2604166666666667,0.19262820512820514,0.06154863492153038,0.04880576914203278,0.15824464925108114,0.1286565710554071,0.0004815161763485605,0.0006505652660149005,0.7455503884869312,0.7455503884869312,0.8701625276238588,0.8701625276238588,0.6457468610636057,0.6457468610636057,ok,,0.575050505050505,0.5959417711183642,0.7223813122478188,0.8929516200880494,smote_variants,401,linear__high_ir__high_overlap__medium_clusters__flip0.0__f10,linear,high_ir,high_overlap,medium_clusters,0.0,10,,N/A
SMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.2604166666666667,0.04943181818181818,0.06154863492153038,0.05532998658650808,0.15824464925108114,0.13249761943740246,0.0004815161763485605,0.0008279604824690555,0.7455503884869312,0.7455503884869312,0.8701625276238588,0.8701625276238588,0.6457468610636057,0.6457468610636057,ok,,0.4786363636363637,0.4548925130619903,0.635342979990708,0.7222318284322412,imbalanced_learn,401,linear__high_ir__high_overlap__medium_clusters__flip0.0__f10,linear,high_ir,high_overlap,medium_clusters,0.0,10,,N/A
SMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.2604166666666667,0.04943181818181818,0.06154863492153038,0.05532998658650808,0.15824464925108114,0.13249761943740246,0.0004815161763485605,0.0008279604824690555,0.7455503884869312,0.7455503884869312,0.8701625276238588,0.8701625276238588,0.6457468610636057,0.6457468610636057,ok,,0.6335858585858586,0.6543750892154411,0.7603322564771839,0.9057690126236566,imbalanced_learn,401,linear__high_ir__high_overlap__medium_clusters__flip0.0__f10,linear,high_ir,high_overlap,medium_clusters,0.0,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.2604166666666667,0.05397727272727273,0.06154863492153038,0.05251104469971972,0.15824464925108114,0.14217194486923349,0.0004815161763485605,0.0015675862420517703,0.7455503884869312,0.7455503884869312,0.8701625276238588,0.8701625276238588,0.6457468610636057,0.6457468610636057,ok,,0.4646969696969697,0.4309213685391195,0.6242197962152971,0.7081412393630144,imbalanced_learn,401,linear__high_ir__high_overlap__medium_clusters__flip0.0__f10,linear,high_ir,high_overlap,medium_clusters,0.0,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.2604166666666667,0.05397727272727273,0.06154863492153038,0.05251104469971972,0.15824464925108114,0.14217194486923349,0.0004815161763485605,0.0015675862420517703,0.7455503884869312,0.7455503884869312,0.8701625276238588,0.8701625276238588,0.6457468610636057,0.6457468610636057,ok,,0.6214646464646465,0.6380681646264947,0.751338725742086,0.9036525732036569,imbalanced_learn,401,linear__high_ir__high_overlap__medium_clusters__flip0.0__f10,linear,high_ir,high_overlap,medium_clusters,0.0,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.2604166666666667,0.055113636363636365,0.06154863492153038,0.06886854634710736,0.15824464925108114,0.1637143855374515,0.0004815161763485605,0.0019939355061389004,0.7455503884869312,0.7316210046473529,0.8701625276238588,0.8490286218684445,0.6457468610636057,0.580657145935978,ok,,0.4708585858585859,0.44718464233620336,0.6287057834965409,0.6865296761908732,imbalanced_learn,401,linear__high_ir__high_overlap__medium_clusters__flip0.0__f10,linear,high_ir,high_overlap,medium_clusters,0.0,10,,N/A
SVMSMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.2604166666666667,0.055113636363636365,0.06154863492153038,0.06886854634710736,0.15824464925108114,0.1637143855374515,0.0004815161763485605,0.0019939355061389004,0.7455503884869312,0.7316210046473529,0.8701625276238588,0.8490286218684445,0.6457468610636057,0.580657145935978,ok,,0.646010101010101,0.6712713114749804,0.7690330551443204,0.9093794715298842,imbalanced_learn,401,linear__high_ir__high_overlap__medium_clusters__flip0.0__f10,linear,high_ir,high_overlap,medium_clusters,0.0,10,,N/A
ADASYN,LogisticRegression,2400.0,5346.0,11.0,1.021969696969697,0.2604166666666667,0.04227459783015339,0.06154863492153038,0.03928291554266111,0.15824464925108114,0.09587342408350454,0.0004815161763485605,0.0009335918370871441,0.7455503884869312,0.7455503884869312,0.8701625276238588,0.8701625276238588,0.6457468610636057,0.6457468610636057,ok,,0.4385858585858586,0.41123797259751305,0.6035713178449575,0.719016749886203,imbalanced_learn,401,linear__high_ir__high_overlap__medium_clusters__flip0.0__f10,linear,high_ir,high_overlap,medium_clusters,0.0,10,,N/A
ADASYN,RandomForest,2400.0,5346.0,11.0,1.021969696969697,0.2604166666666667,0.04227459783015339,0.06154863492153038,0.03928291554266111,0.15824464925108114,0.09587342408350454,0.0004815161763485605,0.0009335918370871441,0.7455503884869312,0.7455503884869312,0.8701625276238588,0.8701625276238588,0.6457468610636057,0.6457468610636057,ok,,0.6165151515151515,0.6374909558646691,0.7488063982575333,0.9061913990263836,imbalanced_learn,401,linear__high_ir__high_overlap__medium_clusters__flip0.0__f10,linear,high_ir,high_overlap,medium_clusters,0.0,10,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,401,linear__high_ir__high_overlap__medium_clusters__flip0.0__f10,linear,high_ir,high_overlap,medium_clusters,0.0,10,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,401,linear__high_ir__high_overlap__medium_clusters__flip0.0__f10,linear,high_ir,high_overlap,medium_clusters,0.0,10,,N/A
