sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6877192982456141,0.655982905982906,0.018407200719292197,0.01838212712673834,0.46755241223627314,0.46973842796390153,0.00010121736076237764,0.00010422804255856689,0.8331584568330195,0.8331584568330195,0.9477262256197112,0.9477262256197112,0.5427432676633982,0.5427432676633982,ok,,0.5060286935286935,0.4912038265100306,0.6420312575445903,0.7650521895965444,smote_variants,755,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gamma
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6877192982456141,0.655982905982906,0.018407200719292197,0.01838212712673834,0.46755241223627314,0.46973842796390153,0.00010121736076237764,0.00010422804255856689,0.8331584568330195,0.8331584568330195,0.9477262256197112,0.9477262256197112,0.5427432676633982,0.5427432676633982,ok,,0.6506105006105006,0.6605509355671537,0.7583421443746986,0.8822489137356073,smote_variants,755,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6877192982456141,0.6525641025641026,0.018407200719292197,0.018327427177541374,0.46755241223627314,0.47040136325280696,0.00010121736076237764,9.189483165511713e-05,0.8331584568330195,0.8331584568330195,0.9477262256197112,0.9477262256197112,0.5427432676633982,0.5427432676633982,ok,,0.5041666666666667,0.4884372684372684,0.6400753116391011,0.7628184576325705,smote_variants,755,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6877192982456141,0.6525641025641026,0.018407200719292197,0.018327427177541374,0.46755241223627314,0.47040136325280696,0.00010121736076237764,9.189483165511713e-05,0.8331584568330195,0.8331584568330195,0.9477262256197112,0.9477262256197112,0.5427432676633982,0.5427432676633982,ok,,0.6498168498168498,0.6602281637894029,0.7583613458344792,0.8890663122644977,smote_variants,755,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gamma
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6877192982456141,0.3875,0.018407200719292197,0.028088025411268265,0.46755241223627314,0.6664267628077547,0.00010121736076237764,0.0001350748646836942,0.8331584568330195,0.8331584568330195,0.9477262256197112,0.9477262256197112,0.5427432676633982,0.5427432676633982,ok,,0.4998168498168498,0.4524120955090096,0.6353888767643062,0.7628548592238108,imbalanced_learn,755,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gamma
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6877192982456141,0.3875,0.018407200719292197,0.028088025411268265,0.46755241223627314,0.6664267628077547,0.00010121736076237764,0.0001350748646836942,0.8331584568330195,0.8331584568330195,0.9477262256197112,0.9477262256197112,0.5427432676633982,0.5427432676633982,ok,,0.6807844932844933,0.6659119713047558,0.7772462078594758,0.8631870595205272,imbalanced_learn,755,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6877192982456141,0.3951923076923077,0.018407200719292197,0.028532681417528294,0.46755241223627314,0.6788981278526061,0.00010121736076237764,3.783996150265096e-05,0.8331584568330195,0.8331584568330195,0.9477262256197112,0.9477262256197112,0.5427432676633982,0.5427432676633982,ok,,0.5056623931623931,0.45914716371096687,0.6409589867641519,0.76136263375215,imbalanced_learn,755,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gamma
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6877192982456141,0.3951923076923077,0.018407200719292197,0.028532681417528294,0.46755241223627314,0.6788981278526061,0.00010121736076237764,3.783996150265096e-05,0.8331584568330195,0.8331584568330195,0.9477262256197112,0.9477262256197112,0.5427432676633982,0.5427432676633982,ok,,0.6873778998778999,0.6758553069888369,0.7830275650005155,0.8642833664431446,imbalanced_learn,755,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gamma
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6877192982456141,0.42115384615384616,0.018407200719292197,0.03686865363972396,0.46755241223627314,0.7262754394294524,0.00010121736076237764,0.00023157427274697305,0.8331584568330195,0.819391399268593,0.9477262256197112,0.9477262256197112,0.5427432676633982,0.5598339180239549,ok,,0.5040445665445665,0.46740288942371844,0.6403163686956486,0.7581756393845103,imbalanced_learn,755,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gamma
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6877192982456141,0.42115384615384616,0.018407200719292197,0.03686865363972396,0.46755241223627314,0.7262754394294524,0.00010121736076237764,0.00023157427274697305,0.8331584568330195,0.819391399268593,0.9477262256197112,0.9477262256197112,0.5427432676633982,0.5598339180239549,ok,,0.6843559218559219,0.6767511570918333,0.7804209457238814,0.8702238433721297,imbalanced_learn,755,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,755,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,755,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,755,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,755,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gamma
