sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.132295719844358,4.132295719844358,0.24666666666666667,0.24666666666666667,0.042350615977685996,0.042350615977685996,0.20779956134866112,0.20779956134866112,0.0001363733993978118,0.0001363733993978118,0.8335727074740675,0.8335727074740675,0.957089766726722,0.957089766726722,0.7111362748612526,0.7111362748612526,ok,,0.6764831182061823,0.6878672832160733,0.7822732466837091,0.8999876657698674,baseline,207,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,low_clusters,0.05,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.132295719844358,4.132295719844358,0.24666666666666667,0.24666666666666667,0.042350615977685996,0.042350615977685996,0.20779956134866112,0.20779956134866112,0.0001363733993978118,0.0001363733993978118,0.8335727074740675,0.8335727074740675,0.957089766726722,0.957089766726722,0.7111362748612526,0.7111362748612526,ok,,0.7008018443455782,0.7245997321064079,0.8041541401031027,0.9449088928271967,baseline,207,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,low_clusters,0.05,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,2871.0,4.132295719844358,4.132295719844358,0.24666666666666667,0.1839080459770115,0.042350615977685996,0.04473753559793456,0.20779956134866112,0.1789762554612264,0.0001363733993978118,0.000270512985442196,0.8335727074740675,0.8335727074740675,0.957089766726722,0.957089766726722,0.7111362748612526,0.7111362748612526,ok,,0.6732043411933134,0.6811920099801375,0.7799214749361706,0.9000933491701022,smote_variants,207,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,low_clusters,0.05,50,,N/A
distance_SMOTE,RandomForest,2400.0,2871.0,4.132295719844358,4.132295719844358,0.24666666666666667,0.1839080459770115,0.042350615977685996,0.04473753559793456,0.20779956134866112,0.1789762554612264,0.0001363733993978118,0.000270512985442196,0.8335727074740675,0.8335727074740675,0.957089766726722,0.957089766726722,0.7111362748612526,0.7111362748612526,ok,,0.7055487069676295,0.7215587161153603,0.8081390333144567,0.9464107125688844,smote_variants,207,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,low_clusters,0.05,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2871.0,4.132295719844358,4.132295719844358,0.24666666666666667,0.1769418321142459,0.042350615977685996,0.04408209429073949,0.20779956134866112,0.17587742688180794,0.0001363733993978118,0.0002208135031277221,0.8335727074740675,0.8335727074740675,0.957089766726722,0.957089766726722,0.7111362748612526,0.7111362748612526,ok,,0.6860550514731112,0.6934537339554089,0.7888610206378577,0.8996148932578146,smote_variants,207,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,low_clusters,0.05,50,,N/A
cluster_SMOTE,RandomForest,2400.0,2871.0,4.132295719844358,4.132295719844358,0.24666666666666667,0.1769418321142459,0.042350615977685996,0.04408209429073949,0.20779956134866112,0.17587742688180794,0.0001363733993978118,0.0002208135031277221,0.8335727074740675,0.8335727074740675,0.957089766726722,0.957089766726722,0.7111362748612526,0.7111362748612526,ok,,0.6841361571227027,0.6924251802933106,0.7936816020774717,0.9474380936392828,smote_variants,207,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,low_clusters,0.05,50,,N/A
CBSO,LogisticRegression,2400.0,2871.0,4.132295719844358,4.132295719844358,0.24666666666666667,0.1922675026123302,0.042350615977685996,0.04065086246034394,0.20779956134866112,0.1844123555663874,0.0001363733993978118,0.00026530643433269815,0.8335727074740675,0.8335727074740675,0.957089766726722,0.957089766726722,0.7111362748612526,0.7111362748612526,ok,,0.6730122305375756,0.6810262344071274,0.7799411807096335,0.898699930847674,smote_variants,207,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,low_clusters,0.05,50,,N/A
CBSO,RandomForest,2400.0,2871.0,4.132295719844358,4.132295719844358,0.24666666666666667,0.1922675026123302,0.042350615977685996,0.04065086246034394,0.20779956134866112,0.1844123555663874,0.0001363733993978118,0.00026530643433269815,0.8335727074740675,0.8335727074740675,0.957089766726722,0.957089766726722,0.7111362748612526,0.7111362748612526,ok,,0.6875470939824639,0.6861016281181751,0.7967129322072914,0.9434794499273682,smote_variants,207,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,low_clusters,0.05,50,,N/A
AHC,LogisticRegression,2400.0,2243.0,4.132295719844358,1.1120527306967984,0.24666666666666667,0.07400802496656264,0.042350615977685996,0.026551478958567683,0.20779956134866112,0.16116703168900687,0.0001363733993978118,3.974691526794374e-07,0.8335727074740675,0.8637064011464757,0.957089766726722,0.9888275521351807,0.7111362748612526,0.6028050710132196,ok,,0.4445996748628328,0.35821810336373444,0.6154814135439906,,smote_variants,207,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,low_clusters,0.05,50,,N/A
AHC,RandomForest,2400.0,2243.0,4.132295719844358,1.1120527306967984,0.24666666666666667,0.07400802496656264,0.042350615977685996,0.026551478958567683,0.20779956134866112,0.16116703168900687,0.0001363733993978118,3.974691526794374e-07,0.8335727074740675,0.8637064011464757,0.957089766726722,0.9888275521351807,0.7111362748612526,0.6028050710132196,ok,,0.44874009347693555,0.3699551763524973,0.6165642982971415,,smote_variants,207,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,low_clusters,0.05,50,,N/A
DBSMOTE,LogisticRegression,2400.0,2871.0,4.132295719844358,4.132295719844358,0.24666666666666667,0.17415534656913967,0.042350615977685996,0.041675912371520664,0.20779956134866112,0.17070299684761583,0.0001363733993978118,0.0001407799363104215,0.8335727074740675,0.8335727074740675,0.957089766726722,0.957089766726722,0.7111362748612526,0.7111362748612526,ok,,0.6819356618381909,0.6900910272353361,0.7852829119096765,0.8989304955553725,smote_variants,207,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,low_clusters,0.05,50,,N/A
DBSMOTE,RandomForest,2400.0,2871.0,4.132295719844358,4.132295719844358,0.24666666666666667,0.17415534656913967,0.042350615977685996,0.041675912371520664,0.20779956134866112,0.17070299684761583,0.0001363733993978118,0.0001407799363104215,0.8335727074740675,0.8335727074740675,0.957089766726722,0.957089766726722,0.7111362748612526,0.7111362748612526,ok,,0.6853840110216836,0.6969371100941815,0.7939264581150691,0.9456119504736195,smote_variants,207,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,low_clusters,0.05,50,,N/A
MWMOTE,LogisticRegression,2400.0,2871.0,4.132295719844358,4.132295719844358,0.24666666666666667,0.19261581330546848,0.042350615977685996,0.0428208142451562,0.20779956134866112,0.18120864492151056,0.0001363733993978118,0.000106907121410153,0.8335727074740675,0.8335727074740675,0.957089766726722,0.957089766726722,0.7111362748612526,0.7111362748612526,ok,,0.6761933711452424,0.6833005022781883,0.7824801175038876,0.9002350017390013,smote_variants,207,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,low_clusters,0.05,50,,N/A
MWMOTE,RandomForest,2400.0,2871.0,4.132295719844358,4.132295719844358,0.24666666666666667,0.19261581330546848,0.042350615977685996,0.0428208142451562,0.20779956134866112,0.18120864492151056,0.0001363733993978118,0.000106907121410153,0.8335727074740675,0.8335727074740675,0.957089766726722,0.957089766726722,0.7111362748612526,0.7111362748612526,ok,,0.7031185065218984,0.7172795047083631,0.8062782966539124,0.9453140164324438,smote_variants,207,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,low_clusters,0.05,50,,N/A
SMOTE,LogisticRegression,2400.0,4248.0,4.132295719844358,1.0,0.24666666666666667,0.07532956685499058,0.042350615977685996,0.05552261587400194,0.20779956134866112,0.23824488764316562,0.0001363733993978118,0.00047322314706631875,0.8335727074740675,0.8335727074740675,0.957089766726722,0.957089766726722,0.7111362748612526,0.7111362748612526,ok,,0.6986466212260269,0.6614984083820954,0.7913828771196888,0.8952342306905943,imbalanced_learn,207,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,low_clusters,0.05,50,,N/A
SMOTE,RandomForest,2400.0,4248.0,4.132295719844358,1.0,0.24666666666666667,0.07532956685499058,0.042350615977685996,0.05552261587400194,0.20779956134866112,0.23824488764316562,0.0001363733993978118,0.00047322314706631875,0.8335727074740675,0.8335727074740675,0.957089766726722,0.957089766726722,0.7111362748612526,0.7111362748612526,ok,,0.816414877607177,0.8253682992480371,0.8776573058086736,0.9519420476963543,imbalanced_learn,207,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,low_clusters,0.05,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4248.0,4.132295719844358,1.0,0.24666666666666667,0.09157250470809793,0.042350615977685996,0.04423172641164474,0.20779956134866112,0.18426488345603403,0.0001363733993978118,0.00013204988543328918,0.8335727074740675,0.8335727074740675,0.957089766726722,0.957089766726722,0.7111362748612526,0.7111362748612526,ok,,0.6919501796416163,0.6556595708064209,0.7864926608321257,0.893393237685985,imbalanced_learn,207,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,low_clusters,0.05,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,4248.0,4.132295719844358,1.0,0.24666666666666667,0.09157250470809793,0.042350615977685996,0.04423172641164474,0.20779956134866112,0.18426488345603403,0.0001363733993978118,0.00013204988543328918,0.8335727074740675,0.8335727074740675,0.957089766726722,0.957089766726722,0.7111362748612526,0.7111362748612526,ok,,0.8182255429848991,0.8345574203514585,0.8808847570110118,0.9545919595671911,imbalanced_learn,207,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,low_clusters,0.05,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,4248.0,4.132295719844358,1.0,0.24666666666666667,0.08545197740112995,0.042350615977685996,0.04779947248247922,0.20779956134866112,0.18823610689144496,0.0001363733993978118,7.091385418647942e-05,0.8335727074740675,0.8274556288647495,0.957089766726722,0.9271076090239126,0.7111362748612526,0.7145859409915829,ok,,0.6931583569579687,0.6612491284014058,0.7884766648076047,0.8945694883949974,imbalanced_learn,207,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,low_clusters,0.05,50,,N/A
SVMSMOTE,RandomForest,2400.0,4248.0,4.132295719844358,1.0,0.24666666666666667,0.08545197740112995,0.042350615977685996,0.04779947248247922,0.20779956134866112,0.18823610689144496,0.0001363733993978118,7.091385418647942e-05,0.8335727074740675,0.8274556288647495,0.957089766726722,0.9271076090239126,0.7111362748612526,0.7145859409915829,ok,,0.8297085237739897,0.8393601887784004,0.8866750511345356,0.9530084043632441,imbalanced_learn,207,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,low_clusters,0.05,50,,N/A
ADASYN,LogisticRegression,2400.0,4329.0,4.132295719844358,1.0790742526518804,0.24666666666666667,0.0662970662970663,0.042350615977685996,0.040804589345059476,0.20779956134866112,0.17974445046502113,0.0001363733993978118,0.0002497315067782942,0.8335727074740675,0.8335727074740675,0.957089766726722,0.957089766726722,0.7111362748612526,0.7111362748612526,ok,,0.7002175354202964,0.6555489257943296,0.7908111142727239,0.8909007210345771,imbalanced_learn,207,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,low_clusters,0.05,50,,N/A
ADASYN,RandomForest,2400.0,4329.0,4.132295719844358,1.0790742526518804,0.24666666666666667,0.0662970662970663,0.042350615977685996,0.040804589345059476,0.20779956134866112,0.17974445046502113,0.0001363733993978118,0.0002497315067782942,0.8335727074740675,0.8335727074740675,0.957089766726722,0.957089766726722,0.7111362748612526,0.7111362748612526,ok,,0.8242357059157641,0.8309897246161531,0.8819931550325182,0.9542745883054349,imbalanced_learn,207,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,low_clusters,0.05,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,207,linear__medium_ir__medium_overlap__low_clusters__flip0.05__f50,linear,medium_ir,medium_overlap,low_clusters,0.05,50,,N/A
