sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.120218579234973,2.120218579234973,0.6385964912280702,0.6385964912280702,0.04745769485564717,0.04745769485564717,0.5044550301306788,0.5044550301306788,0.0006259377253699591,0.0006259377253699591,0.8639123356940436,0.8639123356940436,0.9459080786415814,0.9459080786415814,0.676934244050231,0.676934244050231,ok,,0.46430664123963095,0.46025520110041296,0.609702056681883,0.7536932998426595,baseline,497,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.120218579234973,2.120218579234973,0.6385964912280702,0.6385964912280702,0.04745769485564717,0.04745769485564717,0.5044550301306788,0.5044550301306788,0.0006259377253699591,0.0006259377253699591,0.8639123356940436,0.8639123356940436,0.9459080786415814,0.9459080786415814,0.676934244050231,0.676934244050231,ok,,0.8035267424442682,0.8199914048751388,0.8724096379191277,0.9706114777718876,baseline,497,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
distance_SMOTE,LogisticRegression,2280.0,2335.0,2.120218579234973,2.120218579234973,0.6385964912280702,0.5974304068522484,0.04745769485564717,0.04759119966359171,0.5044550301306788,0.5090549870973233,0.0006259377253699591,0.0006072529561957438,0.8639123356940436,0.8639123356940436,0.9459080786415814,0.9459080786415814,0.676934244050231,0.676934244050231,ok,,0.48793207079289547,0.4840352957233852,0.6293482755685303,0.7533739308704935,smote_variants,497,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
distance_SMOTE,RandomForest,2280.0,2335.0,2.120218579234973,2.120218579234973,0.6385964912280702,0.5974304068522484,0.04745769485564717,0.04759119966359171,0.5044550301306788,0.5090549870973233,0.0006259377253699591,0.0006072529561957438,0.8639123356940436,0.8639123356940436,0.9459080786415814,0.9459080786415814,0.676934244050231,0.676934244050231,ok,,0.8114983384313281,0.8287481878978853,0.8778387959393803,0.9707119038301822,smote_variants,497,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2335.0,2.120218579234973,2.120218579234973,0.6385964912280702,0.6017130620985011,0.04745769485564717,0.047479322724391586,0.5044550301306788,0.5071883800665631,0.0006259377253699591,0.0006196148685990529,0.8639123356940436,0.8639123356940436,0.9459080786415814,0.9459080786415814,0.676934244050231,0.676934244050231,ok,,0.4983456692219579,0.49484626578450186,0.6377688115895113,0.754152692421465,smote_variants,497,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
cluster_SMOTE,RandomForest,2280.0,2335.0,2.120218579234973,2.120218579234973,0.6385964912280702,0.6017130620985011,0.04745769485564717,0.047479322724391586,0.5044550301306788,0.5071883800665631,0.0006259377253699591,0.0006196148685990529,0.8639123356940436,0.8639123356940436,0.9459080786415814,0.9459080786415814,0.676934244050231,0.676934244050231,ok,,0.8077325881449593,0.8236303400043523,0.8750445199322673,0.9713292813677383,smote_variants,497,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
CBSO,LogisticRegression,2280.0,2335.0,2.120218579234973,2.120218579234973,0.6385964912280702,0.6119914346895075,0.04745769485564717,0.04734209136509562,0.5044550301306788,0.5060433923327895,0.0006259377253699591,0.0006367392592042477,0.8639123356940436,0.8639123356940436,0.9459080786415814,0.9459080786415814,0.676934244050231,0.676934244050231,ok,,0.4840660914114522,0.47982687787361733,0.6261286485897991,0.7542150833941388,smote_variants,497,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
CBSO,RandomForest,2280.0,2335.0,2.120218579234973,2.120218579234973,0.6385964912280702,0.6119914346895075,0.04745769485564717,0.04734209136509562,0.5044550301306788,0.5060433923327895,0.0006259377253699591,0.0006367392592042477,0.8639123356940436,0.8639123356940436,0.9459080786415814,0.9459080786415814,0.676934244050231,0.676934244050231,ok,,0.812494492906864,0.8281808137594453,0.8782392071915818,0.9699107388272786,smote_variants,497,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
AHC,LogisticRegression,2280.0,2217.0,2.120218579234973,1.856958762886598,0.6385964912280702,0.2417681551646369,0.04745769485564717,0.0009259296387938709,0.5044550301306788,0.006374126642311714,0.0006259377253699591,5.326393114587079e-06,0.8639123356940436,0.8586887503987313,0.9459080786415814,0.9563852510974636,0.676934244050231,0.7124496265041482,ok,,0.2510882016036655,0.12724734336393403,0.43411189031108266,,smote_variants,497,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
AHC,RandomForest,2280.0,2217.0,2.120218579234973,1.856958762886598,0.6385964912280702,0.2417681551646369,0.04745769485564717,0.0009259296387938709,0.5044550301306788,0.006374126642311714,0.0006259377253699591,5.326393114587079e-06,0.8639123356940436,0.8586887503987313,0.9459080786415814,0.9563852510974636,0.676934244050231,0.7124496265041482,ok,,0.5,0.40240190685735244,0.6598223404855422,,smote_variants,497,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,gaussian
