sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2276.0,3.109848484848485,3.109848484848485,0.586764705882353,0.5206502636203867,0.05902339604130151,0.07047904607896682,0.3112317479556903,0.31906929060149003,0.00012016463727807615,0.01118093888256235,0.8590831674422184,0.8590831674422184,0.9721506427321894,0.9721506427321894,0.7451986877222564,0.7451986877222564,ok,,0.4480912408810285,0.4498529315062768,0.5991985720521465,0.722205883322999,smote_variants,971,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,gamma
DBSMOTE,RandomForest,2040.0,2276.0,3.109848484848485,3.109848484848485,0.586764705882353,0.5206502636203867,0.05902339604130151,0.07047904607896682,0.3112317479556903,0.31906929060149003,0.00012016463727807615,0.01118093888256235,0.8590831674422184,0.8590831674422184,0.9721506427321894,0.9721506427321894,0.7451986877222564,0.7451986877222564,ok,,0.7895392717018511,0.8025328560198224,0.8652700001437099,0.9379231825734665,smote_variants,971,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,gamma
MWMOTE,LogisticRegression,2040.0,2276.0,3.109848484848485,3.109848484848485,0.586764705882353,0.4938488576449912,0.05902339604130151,0.0581097857512019,0.3112317479556903,0.31057069980503066,0.00012016463727807615,0.0006950120194401587,0.8590831674422184,0.8590831674422184,0.9721506427321894,0.9721506427321894,0.7451986877222564,0.7451986877222564,ok,,0.452810094532586,0.4545483081221098,0.6031262228385287,0.7281850721174453,smote_variants,971,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,gamma
MWMOTE,RandomForest,2040.0,2276.0,3.109848484848485,3.109848484848485,0.586764705882353,0.4938488576449912,0.05902339604130151,0.0581097857512019,0.3112317479556903,0.31057069980503066,0.00012016463727807615,0.0006950120194401587,0.8590831674422184,0.8590831674422184,0.9721506427321894,0.9721506427321894,0.7451986877222564,0.7451986877222564,ok,,0.7975483408654158,0.8094320440281189,0.870379974289197,0.9449846889316,smote_variants,971,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,gamma
SMOTE,LogisticRegression,2040.0,3284.0,3.109848484848485,1.0,0.586764705882353,0.23447015834348356,0.05902339604130151,0.09600920234939411,0.3112317479556903,0.5180578267442865,0.00012016463727807615,0.00031358328224975626,0.8590831674422184,0.8590831674422184,0.9721506427321894,0.9721506427321894,0.7451986877222564,0.7451986877222564,ok,,0.4517050328014003,0.39575006777754346,0.5992322676548486,0.7206369605074565,imbalanced_learn,971,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,gamma
SMOTE,RandomForest,2040.0,3284.0,3.109848484848485,1.0,0.586764705882353,0.23447015834348356,0.05902339604130151,0.09600920234939411,0.3112317479556903,0.5180578267442865,0.00012016463727807615,0.00031358328224975626,0.8590831674422184,0.8590831674422184,0.9721506427321894,0.9721506427321894,0.7451986877222564,0.7451986877222564,ok,,0.8054577284318462,0.8006157431702483,0.8733360677243869,0.9446929497133312,imbalanced_learn,971,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3284.0,3.109848484848485,1.0,0.586764705882353,0.23629719853836784,0.05902339604130151,0.1135548269289409,0.3112317479556903,0.6162158958610016,0.00012016463727807615,0.00034906667967044496,0.8590831674422184,0.8590831674422184,0.9721506427321894,0.9721506427321894,0.7451986877222564,0.7451986877222564,ok,,0.4597563532945348,0.4101572301588915,0.6064313105949427,0.7210605329673394,imbalanced_learn,971,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,gamma
BorderlineSMOTE,RandomForest,2040.0,3284.0,3.109848484848485,1.0,0.586764705882353,0.23629719853836784,0.05902339604130151,0.1135548269289409,0.3112317479556903,0.6162158958610016,0.00012016463727807615,0.00034906667967044496,0.8590831674422184,0.8590831674422184,0.9721506427321894,0.9721506427321894,0.7451986877222564,0.7451986877222564,ok,,0.8221668807926374,0.8201386232706174,0.8844019280117149,0.9458748276625722,imbalanced_learn,971,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,gamma
SVMSMOTE,LogisticRegression,2040.0,3284.0,3.109848484848485,1.0,0.586764705882353,0.2621802679658953,0.05902339604130151,0.15403632890582614,0.3112317479556903,0.74659080506593,0.00012016463727807615,0.002261468212297652,0.8590831674422184,0.8368882764532541,0.9721506427321894,0.9620645684672665,0.7451986877222564,0.7420321240662813,ok,,0.4554632217617871,0.40660676076920266,0.6024723691406936,0.7145279497767468,imbalanced_learn,971,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,gamma
SVMSMOTE,RandomForest,2040.0,3284.0,3.109848484848485,1.0,0.586764705882353,0.2621802679658953,0.05902339604130151,0.15403632890582614,0.3112317479556903,0.74659080506593,0.00012016463727807615,0.002261468212297652,0.8590831674422184,0.8368882764532541,0.9721506427321894,0.9620645684672665,0.7451986877222564,0.7420321240662813,ok,,0.8026481464348288,0.8019632021854498,0.8720074212535804,0.937184893357524,imbalanced_learn,971,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,gamma
ADASYN,LogisticRegression,2040.0,3193.0,3.109848484848485,1.271014492753623,0.586764705882353,0.2380206702160977,0.05902339604130151,0.08666846998679212,0.3112317479556903,0.48784109898227257,0.00012016463727807615,0.00019824711981429081,0.8590831674422184,0.8590831674422184,0.9721506427321894,0.9721506427321894,0.7451986877222564,0.7451986877222564,ok,,0.4330483219410256,0.3577232723843815,0.5845440647540805,0.7184325699239924,imbalanced_learn,971,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,gamma
ADASYN,RandomForest,2040.0,3193.0,3.109848484848485,1.271014492753623,0.586764705882353,0.2380206702160977,0.05902339604130151,0.08666846998679212,0.3112317479556903,0.48784109898227257,0.00012016463727807615,0.00019824711981429081,0.8590831674422184,0.8590831674422184,0.9721506427321894,0.9721506427321894,0.7451986877222564,0.7451986877222564,ok,,0.8073901737031229,0.800733012464988,0.8744337739874729,0.9458674426221577,imbalanced_learn,971,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,971,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,971,nonlinear__medium_ir__low_overlap__flip0.05__f10__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,10,0.7,gamma
