sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,10.234375,10.234375,0.40375,0.40375,0.010987121632770795,0.010987121632770795,0.05411874729026905,0.05411874729026905,6.648010986460968e-05,6.648010986460968e-05,0.8241063083198317,0.8241063083198317,0.9352208387910418,0.9352208387910418,0.6956483969016282,0.6956483969016282,ok,,0.48029471544715446,0.5028746609525518,0.6374673504967009,0.787633797616555,baseline,376,linear__high_ir__medium_overlap__high_clusters__flip0.01__f100,linear,high_ir,medium_overlap,high_clusters,0.01,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,10.234375,10.234375,0.40375,0.40375,0.010987121632770795,0.010987121632770795,0.05411874729026905,0.05411874729026905,6.648010986460968e-05,6.648010986460968e-05,0.8241063083198317,0.8241063083198317,0.9352208387910418,0.9352208387910418,0.6956483969016282,0.6956483969016282,ok,,0.3471578590785908,0.33301134723552067,0.5285505120796239,0.8449675319595017,baseline,376,linear__high_ir__medium_overlap__high_clusters__flip0.01__f100,linear,high_ir,medium_overlap,high_clusters,0.01,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,3108.0,10.234375,10.234375,0.40375,0.2944015444015444,0.010987121632770795,0.012607077938777921,0.05411874729026905,0.06427098718429407,6.648010986460968e-05,6.672598093965592e-05,0.8241063083198317,0.8241063083198317,0.9352208387910418,0.9352208387910418,0.6956483969016282,0.6956483969016282,ok,,0.4725364159891599,0.48220635575500903,0.6326865476397249,0.7842020510729436,smote_variants,376,linear__high_ir__medium_overlap__high_clusters__flip0.01__f100,linear,high_ir,medium_overlap,high_clusters,0.01,100,,N/A
distance_SMOTE,RandomForest,2400.0,3108.0,10.234375,10.234375,0.40375,0.2944015444015444,0.010987121632770795,0.012607077938777921,0.05411874729026905,0.06427098718429407,6.648010986460968e-05,6.672598093965592e-05,0.8241063083198317,0.8241063083198317,0.9352208387910418,0.9352208387910418,0.6956483969016282,0.6956483969016282,ok,,0.3821714092140921,0.3619858073842171,0.5617222008164732,0.8406543175562287,smote_variants,376,linear__high_ir__medium_overlap__high_clusters__flip0.01__f100,linear,high_ir,medium_overlap,high_clusters,0.01,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3108.0,10.234375,10.234375,0.40375,0.26093951093951095,0.010987121632770795,0.012272713163057558,0.05411874729026905,0.05594446797530325,6.648010986460968e-05,4.930274839087313e-05,0.8241063083198317,0.8241063083198317,0.9352208387910418,0.9352208387910418,0.6956483969016282,0.6956483969016282,ok,,0.4676143292682927,0.47645685314063546,0.6284666817241644,0.7830074593746188,smote_variants,376,linear__high_ir__medium_overlap__high_clusters__flip0.01__f100,linear,high_ir,medium_overlap,high_clusters,0.01,100,,N/A
cluster_SMOTE,RandomForest,2400.0,3108.0,10.234375,10.234375,0.40375,0.26093951093951095,0.010987121632770795,0.012272713163057558,0.05411874729026905,0.05594446797530325,6.648010986460968e-05,4.930274839087313e-05,0.8241063083198317,0.8241063083198317,0.9352208387910418,0.9352208387910418,0.6956483969016282,0.6956483969016282,ok,,0.3805182926829268,0.3474613393508993,0.5619711114188565,0.8450210767684779,smote_variants,376,linear__high_ir__medium_overlap__high_clusters__flip0.01__f100,linear,high_ir,medium_overlap,high_clusters,0.01,100,,N/A
CBSO,LogisticRegression,2400.0,3108.0,10.234375,10.234375,0.40375,0.31467181467181465,0.010987121632770795,0.011596608035082525,0.05411874729026905,0.053977180634563325,6.648010986460968e-05,5.449909225190074e-05,0.8241063083198317,0.8241063083198317,0.9352208387910418,0.9352208387910418,0.6956483969016282,0.6956483969016282,ok,,0.46670985772357726,0.47605714803319704,0.6277234504753537,0.7823949035039319,smote_variants,376,linear__high_ir__medium_overlap__high_clusters__flip0.01__f100,linear,high_ir,medium_overlap,high_clusters,0.01,100,,N/A
CBSO,RandomForest,2400.0,3108.0,10.234375,10.234375,0.40375,0.31467181467181465,0.010987121632770795,0.011596608035082525,0.05411874729026905,0.053977180634563325,6.648010986460968e-05,5.449909225190074e-05,0.8241063083198317,0.8241063083198317,0.9352208387910418,0.9352208387910418,0.6956483969016282,0.6956483969016282,ok,,0.3873272357723577,0.3528268674404824,0.5681656905819589,0.8284255532773197,smote_variants,376,linear__high_ir__medium_overlap__high_clusters__flip0.01__f100,linear,high_ir,medium_overlap,high_clusters,0.01,100,,N/A
AHC,LogisticRegression,2400.0,2513.0,10.234375,1.088944305901912,0.40375,0.16116195781933942,0.010987121632770795,0.009732008172943458,0.05411874729026905,0.061981164348724686,6.648010986460968e-05,2.494961272058376e-06,0.8241063083198317,0.8670747097277356,0.9352208387910418,0.9898441049401362,0.6956483969016282,0.6540640154983627,ok,,0.3746951219512195,0.3254795569164265,0.5585924507761308,,smote_variants,376,linear__high_ir__medium_overlap__high_clusters__flip0.01__f100,linear,high_ir,medium_overlap,high_clusters,0.01,100,,N/A
AHC,RandomForest,2400.0,2513.0,10.234375,1.088944305901912,0.40375,0.16116195781933942,0.010987121632770795,0.009732008172943458,0.05411874729026905,0.061981164348724686,6.648010986460968e-05,2.494961272058376e-06,0.8241063083198317,0.8670747097277356,0.9352208387910418,0.9898441049401362,0.6956483969016282,0.6540640154983627,ok,,0.3849491869918699,0.35685117967332125,0.5651959815092,,smote_variants,376,linear__high_ir__medium_overlap__high_clusters__flip0.01__f100,linear,high_ir,medium_overlap,high_clusters,0.01,100,,N/A
DBSMOTE,LogisticRegression,2400.0,3108.0,10.234375,10.234375,0.40375,0.23648648648648649,0.010987121632770795,0.011094981439146978,0.05411874729026905,0.05561895105289236,6.648010986460968e-05,0.00012568089903805532,0.8241063083198317,0.8241063083198317,0.9352208387910418,0.9352208387910418,0.6956483969016282,0.6956483969016282,ok,,0.45684705284552846,0.46290805802945667,0.6217501743824678,0.7857225105321337,smote_variants,376,linear__high_ir__medium_overlap__high_clusters__flip0.01__f100,linear,high_ir,medium_overlap,high_clusters,0.01,100,,N/A
DBSMOTE,RandomForest,2400.0,3108.0,10.234375,10.234375,0.40375,0.23648648648648649,0.010987121632770795,0.011094981439146978,0.05411874729026905,0.05561895105289236,6.648010986460968e-05,0.00012568089903805532,0.8241063083198317,0.8241063083198317,0.9352208387910418,0.9352208387910418,0.6956483969016282,0.6956483969016282,ok,,0.36390243902439023,0.3379323746599301,0.5456855179688781,0.8398371254733286,smote_variants,376,linear__high_ir__medium_overlap__high_clusters__flip0.01__f100,linear,high_ir,medium_overlap,high_clusters,0.01,100,,N/A
MWMOTE,LogisticRegression,2400.0,3108.0,10.234375,10.234375,0.40375,0.29504504504504503,0.010987121632770795,0.011640837474366686,0.05411874729026905,0.05356999903358663,6.648010986460968e-05,4.084559427517179e-05,0.8241063083198317,0.8241063083198317,0.9352208387910418,0.9352208387910418,0.6956483969016282,0.6956483969016282,ok,,0.4769164972899729,0.48610039071577443,0.6361616162198518,0.7840214531603511,smote_variants,376,linear__high_ir__medium_overlap__high_clusters__flip0.01__f100,linear,high_ir,medium_overlap,high_clusters,0.01,100,,N/A
MWMOTE,RandomForest,2400.0,3108.0,10.234375,10.234375,0.40375,0.29504504504504503,0.010987121632770795,0.011640837474366686,0.05411874729026905,0.05356999903358663,6.648010986460968e-05,4.084559427517179e-05,0.8241063083198317,0.8241063083198317,0.9352208387910418,0.9352208387910418,0.6956483969016282,0.6956483969016282,ok,,0.3958672086720867,0.3623008264787632,0.5764761054056089,0.8423433491593659,smote_variants,376,linear__high_ir__medium_overlap__high_clusters__flip0.01__f100,linear,high_ir,medium_overlap,high_clusters,0.01,100,,N/A
SMOTE,LogisticRegression,2400.0,5240.0,10.234375,1.0,0.40375,0.12080152671755726,0.010987121632770795,0.018959511306406683,0.05411874729026905,0.0855137359197625,6.648010986460968e-05,9.575508993394826e-05,0.8241063083198317,0.8241063083198317,0.9352208387910418,0.9352208387910418,0.6956483969016282,0.6956483969016282,ok,,0.5437110433604335,0.47448487039973053,0.6796450257484951,0.7754511177809323,imbalanced_learn,376,linear__high_ir__medium_overlap__high_clusters__flip0.01__f100,linear,high_ir,medium_overlap,high_clusters,0.01,100,,N/A
SMOTE,RandomForest,2400.0,5240.0,10.234375,1.0,0.40375,0.12080152671755726,0.010987121632770795,0.018959511306406683,0.05411874729026905,0.0855137359197625,6.648010986460968e-05,9.575508993394826e-05,0.8241063083198317,0.8241063083198317,0.9352208387910418,0.9352208387910418,0.6956483969016282,0.6956483969016282,ok,,0.4628235094850949,0.4825505611409867,0.6287112588089094,0.8462393924465947,imbalanced_learn,376,linear__high_ir__medium_overlap__high_clusters__flip0.01__f100,linear,high_ir,medium_overlap,high_clusters,0.01,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5240.0,10.234375,1.0,0.40375,0.1251908396946565,0.010987121632770795,0.01989502267140602,0.05411874729026905,0.0750408338700674,6.648010986460968e-05,0.00011362655341987919,0.8241063083198317,0.8241063083198317,0.9352208387910418,0.9352208387910418,0.6956483969016282,0.6956483969016282,ok,,0.5324712059620597,0.4660043426131016,0.6704435131345284,0.773921192331469,imbalanced_learn,376,linear__high_ir__medium_overlap__high_clusters__flip0.01__f100,linear,high_ir,medium_overlap,high_clusters,0.01,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,5240.0,10.234375,1.0,0.40375,0.1251908396946565,0.010987121632770795,0.01989502267140602,0.05411874729026905,0.0750408338700674,6.648010986460968e-05,0.00011362655341987919,0.8241063083198317,0.8241063083198317,0.9352208387910418,0.9352208387910418,0.6956483969016282,0.6956483969016282,ok,,0.4690768970189702,0.48811463484027146,0.6339294182486985,0.8441955002030322,imbalanced_learn,376,linear__high_ir__medium_overlap__high_clusters__flip0.01__f100,linear,high_ir,medium_overlap,high_clusters,0.01,100,,N/A
