sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.6784313725490196,0.6784313725490196,0.008820640571105525,0.008820640571105525,0.4275748378687242,0.4275748378687242,2.498755972511025e-05,2.498755972511025e-05,0.7963010605051896,0.7963010605051896,0.9788419178818201,0.9788419178818201,0.4004205143959259,0.4004205143959259,ok,,0.45884920634920634,0.4642282798255386,0.6015653704330545,0.7294517195767196,baseline,904,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.6784313725490196,0.6784313725490196,0.008820640571105525,0.008820640571105525,0.4275748378687242,0.4275748378687242,2.498755972511025e-05,2.498755972511025e-05,0.7963010605051896,0.7963010605051896,0.9788419178818201,0.9788419178818201,0.4004205143959259,0.4004205143959259,ok,,0.7013095238095238,0.7329196730821677,0.8050459956906976,0.9291256613756614,baseline,904,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6784313725490196,0.625,0.008820640571105525,0.009025340856048834,0.4275748378687242,0.43730555211766237,2.498755972511025e-05,0.00014536729421427716,0.7963010605051896,0.7963010605051896,0.9788419178818201,0.9788419178818201,0.4004205143959259,0.4004205143959259,ok,,0.4772619047619048,0.47798684059181185,0.6171253005843426,0.7277202380952381,smote_variants,904,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6784313725490196,0.625,0.008820640571105525,0.009025340856048834,0.4275748378687242,0.43730555211766237,2.498755972511025e-05,0.00014536729421427716,0.7963010605051896,0.7963010605051896,0.9788419178818201,0.9788419178818201,0.4004205143959259,0.4004205143959259,ok,,0.7058333333333333,0.7371331576658038,0.8086260924601725,0.9183568121693122,smote_variants,904,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6784313725490196,0.605701754385965,0.008820640571105525,0.008986582974239408,0.4275748378687242,0.4357518155506151,2.498755972511025e-05,0.00013413265478106064,0.7963010605051896,0.7963010605051896,0.9788419178818201,0.9788419178818201,0.4004205143959259,0.4004205143959259,ok,,0.4702777777777778,0.4715602928120177,0.610418840399185,0.7283690476190476,smote_variants,904,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6784313725490196,0.605701754385965,0.008820640571105525,0.008986582974239408,0.4275748378687242,0.4357518155506151,2.498755972511025e-05,0.00013413265478106064,0.7963010605051896,0.7963010605051896,0.9788419178818201,0.9788419178818201,0.4004205143959259,0.4004205143959259,ok,,0.6991666666666666,0.727473881354785,0.8040739727809274,0.9305234788359789,smote_variants,904,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6784313725490196,0.6074561403508771,0.008820640571105525,0.008862283815868684,0.4275748378687242,0.43529965527272985,2.498755972511025e-05,0.00010346038407061962,0.7963010605051896,0.7963010605051896,0.9788419178818201,0.9788419178818201,0.4004205143959259,0.4004205143959259,ok,,0.4944444444444444,0.4967649355396066,0.6304744371289099,0.7332876984126985,smote_variants,904,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.6784313725490196,0.6074561403508771,0.008820640571105525,0.008862283815868684,0.4275748378687242,0.43529965527272985,2.498755972511025e-05,0.00010346038407061962,0.7963010605051896,0.7963010605051896,0.9788419178818201,0.9788419178818201,0.4004205143959259,0.4004205143959259,ok,,0.706388888888889,0.7358694083628972,0.8093686334894274,0.9198148148148149,smote_variants,904,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.6784313725490196,0.4070622854340363,0.008820640571105525,0.0009585698662612488,0.4275748378687242,0.0074657777495136975,2.498755972511025e-05,4.246617586707256e-11,0.7963010605051896,0.821055168316327,0.9788419178818201,0.9913337495402872,0.4004205143959259,0.38967397503895,ok,,0.2711904761904762,0.20824979216587608,0.4544437046409937,,smote_variants,904,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.6784313725490196,0.4070622854340363,0.008820640571105525,0.0009585698662612488,0.4275748378687242,0.0074657777495136975,2.498755972511025e-05,4.246617586707256e-11,0.7963010605051896,0.821055168316327,0.9788419178818201,0.9913337495402872,0.4004205143959259,0.38967397503895,ok,,0.495,0.41881439661256176,0.6586444412579522,,smote_variants,904,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
