sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,RandomForest,2400.0,3121.0,10.723577235772357,10.723577235772357,0.19833333333333333,0.1361743031079782,0.05600276054353356,0.055871899473749397,0.22846116993300505,0.23647396599538964,0.0001261634583430152,0.00020820032063361373,0.788827450173519,0.788827450173519,0.8905965111425117,0.8905965111425117,0.6332609806056034,0.6332609806056034,ok,,0.5828787878787879,0.5833212391368199,0.7316349630015557,0.9576839184761269,smote_variants,358,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,high_ir,medium_overlap,medium_clusters,0.01,20,,N/A
SMOTE,LogisticRegression,2400.0,5276.0,10.723577235772357,1.0,0.19833333333333333,0.045489006823351025,0.05600276054353356,0.06927879375719556,0.22846116993300505,0.24784358735185685,0.0001261634583430152,0.0003321711535606488,0.788827450173519,0.788827450173519,0.8905965111425117,0.8905965111425117,0.6332609806056034,0.6332609806056034,ok,,0.584040404040404,0.5146330589111031,0.7103552730602027,0.8387272098348466,imbalanced_learn,358,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,high_ir,medium_overlap,medium_clusters,0.01,20,,N/A
SMOTE,RandomForest,2400.0,5276.0,10.723577235772357,1.0,0.19833333333333333,0.045489006823351025,0.05600276054353356,0.06927879375719556,0.22846116993300505,0.24784358735185685,0.0001261634583430152,0.0003321711535606488,0.788827450173519,0.788827450173519,0.8905965111425117,0.8905965111425117,0.6332609806056034,0.6332609806056034,ok,,0.7659090909090909,0.774332019448781,0.8495644521258365,0.9579366426563536,imbalanced_learn,358,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,high_ir,medium_overlap,medium_clusters,0.01,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5276.0,10.723577235772357,1.0,0.19833333333333333,0.05136467020470053,0.05600276054353356,0.0612656113557999,0.22846116993300505,0.22629195107497385,0.0001261634583430152,0.0005214770317882427,0.788827450173519,0.788827450173519,0.8905965111425117,0.8905965111425117,0.6332609806056034,0.6332609806056034,ok,,0.5673232323232323,0.485722801968661,0.6965970240468476,0.8243085492002933,imbalanced_learn,358,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,high_ir,medium_overlap,medium_clusters,0.01,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,5276.0,10.723577235772357,1.0,0.19833333333333333,0.05136467020470053,0.05600276054353356,0.0612656113557999,0.22846116993300505,0.22629195107497385,0.0001261634583430152,0.0005214770317882427,0.788827450173519,0.788827450173519,0.8905965111425117,0.8905965111425117,0.6332609806056034,0.6332609806056034,ok,,0.7414141414141415,0.7517788617341066,0.8356987482201005,0.9577172900313768,imbalanced_learn,358,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,high_ir,medium_overlap,medium_clusters,0.01,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,5276.0,10.723577235772357,1.0,0.19833333333333333,0.04814253222137983,0.05600276054353356,0.07791969323694789,0.22846116993300505,0.3084722632846159,0.0001261634583430152,0.00029021376006951665,0.788827450173519,0.7705512558723874,0.8905965111425117,0.8457544931653952,0.6332609806056034,0.6363925485524923,ok,,0.5642424242424242,0.5028652763368838,0.6980113694789167,0.8311148384429086,imbalanced_learn,358,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,high_ir,medium_overlap,medium_clusters,0.01,20,,N/A
SVMSMOTE,RandomForest,2400.0,5276.0,10.723577235772357,1.0,0.19833333333333333,0.04814253222137983,0.05600276054353356,0.07791969323694789,0.22846116993300505,0.3084722632846159,0.0001261634583430152,0.00029021376006951665,0.788827450173519,0.7705512558723874,0.8905965111425117,0.8457544931653952,0.6332609806056034,0.6363925485524923,ok,,0.7432828282828283,0.751175513862453,0.8381712048512602,0.959759767263276,imbalanced_learn,358,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,high_ir,medium_overlap,medium_clusters,0.01,20,,N/A
ADASYN,LogisticRegression,2400.0,5361.0,10.723577235772357,1.0395437262357414,0.19833333333333333,0.0408505875769446,0.05600276054353356,0.05940241815079657,0.22846116993300505,0.19490415653315624,0.0001261634583430152,3.235566222791036e-05,0.788827450173519,0.788827450173519,0.8905965111425117,0.8905965111425117,0.6332609806056034,0.6332609806056034,ok,,0.5828282828282829,0.49621163671896507,0.7074620377151021,0.8308103824623949,imbalanced_learn,358,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,high_ir,medium_overlap,medium_clusters,0.01,20,,N/A
ADASYN,RandomForest,2400.0,5361.0,10.723577235772357,1.0395437262357414,0.19833333333333333,0.0408505875769446,0.05600276054353356,0.05940241815079657,0.22846116993300505,0.19490415653315624,0.0001261634583430152,3.235566222791036e-05,0.788827450173519,0.788827450173519,0.8905965111425117,0.8905965111425117,0.6332609806056034,0.6332609806056034,ok,,0.7645454545454544,0.7714974209048292,0.8490998080283045,0.9572973442717508,imbalanced_learn,358,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,high_ir,medium_overlap,medium_clusters,0.01,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,358,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,high_ir,medium_overlap,medium_clusters,0.01,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,358,linear__high_ir__medium_overlap__medium_clusters__flip0.01__f20,linear,high_ir,medium_overlap,medium_clusters,0.01,20,,N/A
