sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3087.0,9.5,9.5,0.26708333333333334,0.20764496274700356,0.033090734603258246,0.08977030136273904,0.09320443334447888,0.26093095453217846,0.0008439709616641146,0.0019435223094796557,0.8307885472614112,0.8307885472614112,0.8932781278329321,0.8932781278329321,0.7870463910262556,0.7870463910262556,ok,,0.4093653919354882,0.4366189729380421,0.573100818923426,0.7225480362382757,smote_variants,377,linear__high_ir__medium_overlap__high_clusters__flip0.03__f10,linear,high_ir,medium_overlap,high_clusters,0.03,10,,N/A
DBSMOTE,RandomForest,2400.0,3087.0,9.5,9.5,0.26708333333333334,0.20764496274700356,0.033090734603258246,0.08977030136273904,0.09320443334447888,0.26093095453217846,0.0008439709616641146,0.0019435223094796557,0.8307885472614112,0.8307885472614112,0.8932781278329321,0.8932781278329321,0.7870463910262556,0.7870463910262556,ok,,0.6443417108004339,0.6903001801018154,0.7660449149160522,0.899888574065058,smote_variants,377,linear__high_ir__medium_overlap__high_clusters__flip0.03__f10,linear,high_ir,medium_overlap,high_clusters,0.03,10,,N/A
MWMOTE,LogisticRegression,2400.0,3087.0,9.5,9.5,0.26708333333333334,0.18756073858114675,0.033090734603258246,0.02998134202220452,0.09320443334447888,0.09041464261780471,0.0008439709616641146,0.0007344363399116828,0.8307885472614112,0.8307885472614112,0.8932781278329321,0.8932781278329321,0.7870463910262556,0.7870463910262556,ok,,0.4073773109498395,0.42500077928921104,0.5691515541879625,0.7293122118660595,smote_variants,377,linear__high_ir__medium_overlap__high_clusters__flip0.03__f10,linear,high_ir,medium_overlap,high_clusters,0.03,10,,N/A
MWMOTE,RandomForest,2400.0,3087.0,9.5,9.5,0.26708333333333334,0.18756073858114675,0.033090734603258246,0.02998134202220452,0.09320443334447888,0.09041464261780471,0.0008439709616641146,0.0007344363399116828,0.8307885472614112,0.8307885472614112,0.8932781278329321,0.8932781278329321,0.7870463910262556,0.7870463910262556,ok,,0.6396315027291471,0.6844804732651694,0.7634219850050982,0.8996503144599954,smote_variants,377,linear__high_ir__medium_overlap__high_clusters__flip0.03__f10,linear,high_ir,medium_overlap,high_clusters,0.03,10,,N/A
SMOTE,LogisticRegression,2400.0,5168.0,9.5,1.0,0.26708333333333334,0.07236842105263158,0.033090734603258246,0.08186811348936537,0.09320443334447888,0.23975741215712415,0.0008439709616641146,0.0028846389339191978,0.8307885472614112,0.8307885472614112,0.8932781278329321,0.8932781278329321,0.7870463910262556,0.7870463910262556,ok,,0.5592572155478039,0.4492366922442289,0.6825673173447222,0.7421649258131083,imbalanced_learn,377,linear__high_ir__medium_overlap__high_clusters__flip0.03__f10,linear,high_ir,medium_overlap,high_clusters,0.03,10,,N/A
SMOTE,RandomForest,2400.0,5168.0,9.5,1.0,0.26708333333333334,0.07236842105263158,0.033090734603258246,0.08186811348936537,0.09320443334447888,0.23975741215712415,0.0008439709616641146,0.0028846389339191978,0.8307885472614112,0.8307885472614112,0.8932781278329321,0.8932781278329321,0.7870463910262556,0.7870463910262556,ok,,0.6908266356385705,0.683546070547311,0.7976161552177455,0.9026468914452522,imbalanced_learn,377,linear__high_ir__medium_overlap__high_clusters__flip0.03__f10,linear,high_ir,medium_overlap,high_clusters,0.03,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5168.0,9.5,1.0,0.26708333333333334,0.07236842105263158,0.033090734603258246,0.08503360757164949,0.09320443334447888,0.21505791691668047,0.0008439709616641146,0.0020986164893062225,0.8307885472614112,0.8307885472614112,0.8932781278329321,0.8932781278329321,0.7870463910262556,0.7870463910262556,ok,,0.5678567815050914,0.4448062260330963,0.6862060238596409,0.7301282738898426,imbalanced_learn,377,linear__high_ir__medium_overlap__high_clusters__flip0.03__f10,linear,high_ir,medium_overlap,high_clusters,0.03,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,5168.0,9.5,1.0,0.26708333333333334,0.07236842105263158,0.033090734603258246,0.08503360757164949,0.09320443334447888,0.21505791691668047,0.0008439709616641146,0.0020986164893062225,0.8307885472614112,0.8307885472614112,0.8932781278329321,0.8932781278329321,0.7870463910262556,0.7870463910262556,ok,,0.6771100301396265,0.6722559075066202,0.7890900425938934,0.8959751122298572,imbalanced_learn,377,linear__high_ir__medium_overlap__high_clusters__flip0.03__f10,linear,high_ir,medium_overlap,high_clusters,0.03,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,5168.0,9.5,1.0,0.26708333333333334,0.07275541795665634,0.033090734603258246,0.1126973994537597,0.09320443334447888,0.38585171290426606,0.0008439709616641146,0.000623860821564144,0.8307885472614112,0.8391370415037583,0.8932781278329321,0.898504858646861,0.7870463910262556,0.7994326744680854,ok,,0.556256791667521,0.4639018682226562,0.679737716698851,0.730944049417472,imbalanced_learn,377,linear__high_ir__medium_overlap__high_clusters__flip0.03__f10,linear,high_ir,medium_overlap,high_clusters,0.03,10,,N/A
SVMSMOTE,RandomForest,2400.0,5168.0,9.5,1.0,0.26708333333333334,0.07275541795665634,0.033090734603258246,0.1126973994537597,0.09320443334447888,0.38585171290426606,0.0008439709616641146,0.000623860821564144,0.8307885472614112,0.8391370415037583,0.8932781278329321,0.898504858646861,0.7870463910262556,0.7994326744680854,ok,,0.6842865216767295,0.6771084677163483,0.7921914394094255,0.8957694992942229,imbalanced_learn,377,linear__high_ir__medium_overlap__high_clusters__flip0.03__f10,linear,high_ir,medium_overlap,high_clusters,0.03,10,,N/A
ADASYN,LogisticRegression,2400.0,5135.0,9.5,1.1227045075125208,0.26708333333333334,0.06854917234664071,0.033090734603258246,0.05564858025468723,0.09320443334447888,0.12721034462087122,0.0008439709616641146,0.0008123206224877589,0.8307885472614112,0.8307885472614112,0.8932781278329321,0.8932781278329321,0.7870463910262556,0.7870463910262556,ok,,0.5707579768385752,0.4412129820946305,0.6886275190258291,0.7321537121868688,imbalanced_learn,377,linear__high_ir__medium_overlap__high_clusters__flip0.03__f10,linear,high_ir,medium_overlap,high_clusters,0.03,10,,N/A
ADASYN,RandomForest,2400.0,5135.0,9.5,1.1227045075125208,0.26708333333333334,0.06854917234664071,0.033090734603258246,0.05564858025468723,0.09320443334447888,0.12721034462087122,0.0008439709616641146,0.0008123206224877589,0.8307885472614112,0.8307885472614112,0.8932781278329321,0.8932781278329321,0.7870463910262556,0.7870463910262556,ok,,0.6975300504823143,0.6833687423654864,0.8006991718006914,0.8989028725280929,imbalanced_learn,377,linear__high_ir__medium_overlap__high_clusters__flip0.03__f10,linear,high_ir,medium_overlap,high_clusters,0.03,10,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,377,linear__high_ir__medium_overlap__high_clusters__flip0.03__f10,linear,high_ir,medium_overlap,high_clusters,0.03,10,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,377,linear__high_ir__medium_overlap__high_clusters__flip0.03__f10,linear,high_ir,medium_overlap,high_clusters,0.03,10,,N/A
