sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.5,4.5,0.27958333333333335,0.27958333333333335,0.0269190804678212,0.0269190804678212,0.08353616166782867,0.08353616166782867,0.00010075668640361961,0.00010075668640361961,0.8249780896411003,0.8249780896411003,0.9271070425591047,0.9271070425591047,0.7167439407851873,0.7167439407851873,ok,,0.4798148148148148,0.49658481003909716,0.6320208675623228,0.7397283389450056,baseline,258,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,high_overlap,medium_clusters,0.0,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.5,4.5,0.27958333333333335,0.27958333333333335,0.0269190804678212,0.0269190804678212,0.08353616166782867,0.08353616166782867,0.00010075668640361961,0.00010075668640361961,0.8249780896411003,0.8249780896411003,0.9271070425591047,0.9271070425591047,0.7167439407851873,0.7167439407851873,ok,,0.693888888888889,0.7380740312151723,0.7940471833060749,0.9301653198653199,baseline,258,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,high_overlap,medium_clusters,0.0,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.27958333333333335,0.18993055555555555,0.0269190804678212,0.025411575411580473,0.08353616166782867,0.07202403830427843,0.00010075668640361961,8.902416413106888e-05,0.8249780896411003,0.8249780896411003,0.9271070425591047,0.9271070425591047,0.7167439407851873,0.7167439407851873,ok,,0.4528240740740741,0.46233076306770987,0.6106245310441807,0.7404757645903479,smote_variants,258,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,high_overlap,medium_clusters,0.0,20,,N/A
distance_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.27958333333333335,0.18993055555555555,0.0269190804678212,0.025411575411580473,0.08353616166782867,0.07202403830427843,0.00010075668640361961,8.902416413106888e-05,0.8249780896411003,0.8249780896411003,0.9271070425591047,0.9271070425591047,0.7167439407851873,0.7167439407851873,ok,,0.6698611111111111,0.7062157040120267,0.778406708573065,0.9261951099537038,smote_variants,258,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,high_overlap,medium_clusters,0.0,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.27958333333333335,0.1920138888888889,0.0269190804678212,0.026255737324748358,0.08353616166782867,0.07453696027127218,0.00010075668640361961,8.013440024283203e-05,0.8249780896411003,0.8249780896411003,0.9271070425591047,0.9271070425591047,0.7167439407851873,0.7167439407851873,ok,,0.4525,0.4630633893322553,0.6104145680316942,0.7381896885521886,smote_variants,258,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,high_overlap,medium_clusters,0.0,20,,N/A
cluster_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.27958333333333335,0.1920138888888889,0.0269190804678212,0.026255737324748358,0.08353616166782867,0.07453696027127218,0.00010075668640361961,8.013440024283203e-05,0.8249780896411003,0.8249780896411003,0.9271070425591047,0.9271070425591047,0.7167439407851873,0.7167439407851873,ok,,0.6662962962962963,0.7040816418669701,0.7753717221060495,0.9300276655443322,smote_variants,258,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,high_overlap,medium_clusters,0.0,20,,N/A
CBSO,LogisticRegression,2400.0,2880.0,4.5,4.5,0.27958333333333335,0.23159722222222223,0.0269190804678212,0.025560749710897175,0.08353616166782867,0.07547308967834225,0.00010075668640361961,0.00011037682532465328,0.8249780896411003,0.8249780896411003,0.9271070425591047,0.9271070425591047,0.7167439407851873,0.7167439407851873,ok,,0.4494444444444444,0.4585441347718421,0.6077205418923836,0.7388790667087543,smote_variants,258,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,high_overlap,medium_clusters,0.0,20,,N/A
CBSO,RandomForest,2400.0,2880.0,4.5,4.5,0.27958333333333335,0.23159722222222223,0.0269190804678212,0.025560749710897175,0.08353616166782867,0.07547308967834225,0.00010075668640361961,0.00011037682532465328,0.8249780896411003,0.8249780896411003,0.9271070425591047,0.9271070425591047,0.7167439407851873,0.7167439407851873,ok,,0.684212962962963,0.7168173367769809,0.7889200102093553,0.9238845389660494,smote_variants,258,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,high_overlap,medium_clusters,0.0,20,,N/A
AHC,LogisticRegression,2400.0,2279.0,4.5,1.1101851851851852,0.27958333333333335,0.0759104870557262,0.0269190804678212,0.009704637835752648,0.08353616166782867,0.04375178559679185,0.00010075668640361961,5.847588389877363e-06,0.8249780896411003,0.8569453728620307,0.9271070425591047,0.9550152687271671,0.7167439407851873,0.7313097772852568,ok,,0.3248148148148148,0.262232683928482,0.5090159443229744,,smote_variants,258,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,high_overlap,medium_clusters,0.0,20,,N/A
AHC,RandomForest,2400.0,2279.0,4.5,1.1101851851851852,0.27958333333333335,0.0759104870557262,0.0269190804678212,0.009704637835752648,0.08353616166782867,0.04375178559679185,0.00010075668640361961,5.847588389877363e-06,0.8249780896411003,0.8569453728620307,0.9271070425591047,0.9550152687271671,0.7167439407851873,0.7313097772852568,ok,,0.405,0.3358008190315955,0.5796962370696633,,smote_variants,258,linear__medium_ir__high_overlap__medium_clusters__flip0.0__f20,linear,medium_ir,high_overlap,medium_clusters,0.0,20,,N/A
