sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2345.0,2.066666666666667,2.066666666666667,0.606140350877193,0.5859275053304904,0.07485513779806285,0.0744356929194889,0.4222149958196931,0.4208370320750239,0.00010902551585527117,0.00023127944863118229,0.7124025752134697,0.7124025752134697,0.9445496374951826,0.9445496374951826,0.5208418998564875,0.5208418998564875,ok,,0.4874343804175134,0.4775754583725249,0.6298216602032143,0.7368091963550076,smote_variants,538,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,t
DBSMOTE,RandomForest,2280.0,2345.0,2.066666666666667,2.066666666666667,0.606140350877193,0.5859275053304904,0.07485513779806285,0.0744356929194889,0.4222149958196931,0.4208370320750239,0.00010902551585527117,0.00023127944863118229,0.7124025752134697,0.7124025752134697,0.9445496374951826,0.9445496374951826,0.5208418998564875,0.5208418998564875,ok,,0.8287873239594505,0.8437343752249247,0.8881558830785886,0.963690038427827,smote_variants,538,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,t
MWMOTE,LogisticRegression,2280.0,2345.0,2.066666666666667,2.066666666666667,0.606140350877193,0.5765458422174841,0.07485513779806285,0.07467239209104001,0.4222149958196931,0.42267046266396374,0.00010902551585527117,8.388910144605427e-05,0.7124025752134697,0.7124025752134697,0.9445496374951826,0.9445496374951826,0.5208418998564875,0.5208418998564875,ok,,0.47935491789000273,0.4690658867064595,0.6231171133027813,0.7350532383043464,smote_variants,538,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,t
MWMOTE,RandomForest,2280.0,2345.0,2.066666666666667,2.066666666666667,0.606140350877193,0.5765458422174841,0.07485513779806285,0.07467239209104001,0.4222149958196931,0.42267046266396374,0.00010902551585527117,8.388910144605427e-05,0.7124025752134697,0.7124025752134697,0.9445496374951826,0.9445496374951826,0.5208418998564875,0.5208418998564875,ok,,0.8185685424930557,0.8324040512020624,0.8813293963035821,0.9638123029546131,smote_variants,538,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,t
SMOTE,LogisticRegression,2280.0,3100.0,2.066666666666667,1.0,0.606140350877193,0.3232258064516129,0.07485513779806285,0.10689346616518862,0.4222149958196931,0.5446055093222276,0.00010902551585527117,0.00012771761470752556,0.7124025752134697,0.7124025752134697,0.9445496374951826,0.9445496374951826,0.5208418998564875,0.5208418998564875,ok,,0.4596259743850758,0.42195229784228294,0.6067721525805396,0.735309939102938,imbalanced_learn,538,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,t
SMOTE,RandomForest,2280.0,3100.0,2.066666666666667,1.0,0.606140350877193,0.3232258064516129,0.07485513779806285,0.10689346616518862,0.4222149958196931,0.5446055093222276,0.00010902551585527117,0.00012771761470752556,0.7124025752134697,0.7124025752134697,0.9445496374951826,0.9445496374951826,0.5208418998564875,0.5208418998564875,ok,,0.8338054082119428,0.833065979173217,0.8897518610318659,0.9610443126498321,imbalanced_learn,538,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,t
BorderlineSMOTE,LogisticRegression,2280.0,3100.0,2.066666666666667,1.0,0.606140350877193,0.3370967741935484,0.07485513779806285,0.10165311441283291,0.4222149958196931,0.5160905120492243,0.00010902551585527117,0.00032755624520249693,0.7124025752134697,0.7124025752134697,0.9445496374951826,0.9445496374951826,0.5208418998564875,0.5208418998564875,ok,,0.46177525758961213,0.4235145669060155,0.6084969280474646,0.7358214203349878,imbalanced_learn,538,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,t
BorderlineSMOTE,RandomForest,2280.0,3100.0,2.066666666666667,1.0,0.606140350877193,0.3370967741935484,0.07485513779806285,0.10165311441283291,0.4222149958196931,0.5160905120492243,0.00010902551585527117,0.00032755624520249693,0.7124025752134697,0.7124025752134697,0.9445496374951826,0.9445496374951826,0.5208418998564875,0.5208418998564875,ok,,0.8280417077470208,0.832282384953756,0.8866443125098824,0.9586988460973948,imbalanced_learn,538,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,t
SVMSMOTE,LogisticRegression,2280.0,3100.0,2.066666666666667,1.0,0.606140350877193,0.35580645161290325,0.07485513779806285,0.12654478106898656,0.4222149958196931,0.6398872036468942,0.00010902551585527117,0.0008523066623873716,0.7124025752134697,0.6986579656930465,0.9445496374951826,0.8800502787728481,0.5208418998564875,0.5208418998564875,ok,,0.46970405063412757,0.4402525370488132,0.6148409603553119,0.7344014523019082,imbalanced_learn,538,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,t
SVMSMOTE,RandomForest,2280.0,3100.0,2.066666666666667,1.0,0.606140350877193,0.35580645161290325,0.07485513779806285,0.12654478106898656,0.4222149958196931,0.6398872036468942,0.00010902551585527117,0.0008523066623873716,0.7124025752134697,0.6986579656930465,0.9445496374951826,0.8800502787728481,0.5208418998564875,0.5208418998564875,ok,,0.8155578084878817,0.8205620067816952,0.8781877514157816,0.9592144393648536,imbalanced_learn,538,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,538,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,538,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,538,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,538,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.7,t
