sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3081.0,9.02112676056338,9.02112676056338,0.2816666666666667,0.21973385264524506,0.05711363566993501,0.0948033594951084,0.2364573128472502,0.35701490214056153,0.0006224720981675483,0.0059728789227331425,0.7979673071359097,0.7979673071359097,0.9048375055676817,0.9048375055676817,0.6497540242608433,0.6497540242608433,ok,,0.41486019736842106,0.39477497015404267,0.5910306188317705,0.7346602602357579,smote_variants,397,linear__high_ir__high_overlap__low_clusters__flip0.05__f10,linear,high_ir,high_overlap,low_clusters,0.05,10,,N/A
DBSMOTE,RandomForest,2400.0,3081.0,9.02112676056338,9.02112676056338,0.2816666666666667,0.21973385264524506,0.05711363566993501,0.0948033594951084,0.2364573128472502,0.35701490214056153,0.0006224720981675483,0.0059728789227331425,0.7979673071359097,0.7979673071359097,0.9048375055676817,0.9048375055676817,0.6497540242608433,0.6497540242608433,ok,,0.6292712249373433,0.6735103759114469,0.757337493086895,0.9129193063523531,smote_variants,397,linear__high_ir__high_overlap__low_clusters__flip0.05__f10,linear,high_ir,high_overlap,low_clusters,0.05,10,,N/A
MWMOTE,LogisticRegression,2400.0,3081.0,9.02112676056338,9.02112676056338,0.2816666666666667,0.20220707562479714,0.05711363566993501,0.06447184719951857,0.2364573128472502,0.29555509003856173,0.0006224720981675483,0.001070906101822422,0.7979673071359097,0.7979673071359097,0.9048375055676817,0.9048375055676817,0.6497540242608433,0.6497540242608433,ok,,0.4019270833333333,0.3369184473403244,0.5816885640388276,0.7569405551614162,smote_variants,397,linear__high_ir__high_overlap__low_clusters__flip0.05__f10,linear,high_ir,high_overlap,low_clusters,0.05,10,,N/A
MWMOTE,RandomForest,2400.0,3081.0,9.02112676056338,9.02112676056338,0.2816666666666667,0.20220707562479714,0.05711363566993501,0.06447184719951857,0.2364573128472502,0.29555509003856173,0.0006224720981675483,0.001070906101822422,0.7979673071359097,0.7979673071359097,0.9048375055676817,0.9048375055676817,0.6497540242608433,0.6497540242608433,ok,,0.6148586309523809,0.6489177608858018,0.7477175392208051,0.8979959930124065,smote_variants,397,linear__high_ir__high_overlap__low_clusters__flip0.05__f10,linear,high_ir,high_overlap,low_clusters,0.05,10,,N/A
SMOTE,LogisticRegression,2400.0,5124.0,9.02112676056338,1.0,0.2816666666666667,0.07533177205308353,0.05711363566993501,0.0775537766283428,0.2364573128472502,0.26901564675170103,0.0006224720981675483,0.0008971873950788978,0.7979673071359097,0.7979673071359097,0.9048375055676817,0.9048375055676817,0.6497540242608433,0.6497540242608433,ok,,0.5063396773182958,0.417926867051538,0.6481546829577985,0.7439368458201581,imbalanced_learn,397,linear__high_ir__high_overlap__low_clusters__flip0.05__f10,linear,high_ir,high_overlap,low_clusters,0.05,10,,N/A
SMOTE,RandomForest,2400.0,5124.0,9.02112676056338,1.0,0.2816666666666667,0.07533177205308353,0.05711363566993501,0.0775537766283428,0.2364573128472502,0.26901564675170103,0.0006224720981675483,0.0008971873950788978,0.7979673071359097,0.7979673071359097,0.9048375055676817,0.9048375055676817,0.6497540242608433,0.6497540242608433,ok,,0.6994560620300752,0.7098618749309202,0.8013237874992422,0.915798343744862,imbalanced_learn,397,linear__high_ir__high_overlap__low_clusters__flip0.05__f10,linear,high_ir,high_overlap,low_clusters,0.05,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5124.0,9.02112676056338,1.0,0.2816666666666667,0.0858704137392662,0.05711363566993501,0.07065645154667476,0.2364573128472502,0.21838740220345162,0.0006224720981675483,0.0011284967122354621,0.7979673071359097,0.7979673071359097,0.9048375055676817,0.9048375055676817,0.6497540242608433,0.6497540242608433,ok,,0.49011513157894737,0.39985133167387726,0.6367000805661892,0.7247890565871673,imbalanced_learn,397,linear__high_ir__high_overlap__low_clusters__flip0.05__f10,linear,high_ir,high_overlap,low_clusters,0.05,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,5124.0,9.02112676056338,1.0,0.2816666666666667,0.0858704137392662,0.05711363566993501,0.07065645154667476,0.2364573128472502,0.21838740220345162,0.0006224720981675483,0.0011284967122354621,0.7979673071359097,0.7979673071359097,0.9048375055676817,0.9048375055676817,0.6497540242608433,0.6497540242608433,ok,,0.6908329417293233,0.6895735247765262,0.7953889565453641,0.9063823710687288,imbalanced_learn,397,linear__high_ir__high_overlap__low_clusters__flip0.05__f10,linear,high_ir,high_overlap,low_clusters,0.05,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,5124.0,9.02112676056338,1.0,0.2816666666666667,0.08255269320843091,0.05711363566993501,0.1150874599353749,0.2364573128472502,0.32290029355131966,0.0006224720981675483,0.008154800061173612,0.7979673071359097,0.7914923115718968,0.9048375055676817,0.9156475645243934,0.6497540242608433,0.6296268717629215,ok,,0.5079464285714286,0.4443120690561451,0.6494063413207334,0.7298189341564589,imbalanced_learn,397,linear__high_ir__high_overlap__low_clusters__flip0.05__f10,linear,high_ir,high_overlap,low_clusters,0.05,10,,N/A
SVMSMOTE,RandomForest,2400.0,5124.0,9.02112676056338,1.0,0.2816666666666667,0.08255269320843091,0.05711363566993501,0.1150874599353749,0.2364573128472502,0.32290029355131966,0.0006224720981675483,0.008154800061173612,0.7979673071359097,0.7914923115718968,0.9048375055676817,0.9156475645243934,0.6497540242608433,0.6296268717629215,ok,,0.692625704887218,0.7041016851731017,0.7970146519351711,0.9073942627663868,imbalanced_learn,397,linear__high_ir__high_overlap__low_clusters__flip0.05__f10,linear,high_ir,high_overlap,low_clusters,0.05,10,,N/A
ADASYN,LogisticRegression,2400.0,5092.0,9.02112676056338,1.1065778517901748,0.2816666666666667,0.07266300078554595,0.05711363566993501,0.04637509912792125,0.2364573128472502,0.17897569686732542,0.0006224720981675483,0.0010827175980920435,0.7979673071359097,0.7979673071359097,0.9048375055676817,0.9048375055676817,0.6497540242608433,0.6497540242608433,ok,,0.46192630012531327,0.3708434824259129,0.6141605512385429,0.7341206568986793,imbalanced_learn,397,linear__high_ir__high_overlap__low_clusters__flip0.05__f10,linear,high_ir,high_overlap,low_clusters,0.05,10,,N/A
ADASYN,RandomForest,2400.0,5092.0,9.02112676056338,1.1065778517901748,0.2816666666666667,0.07266300078554595,0.05711363566993501,0.04637509912792125,0.2364573128472502,0.17897569686732542,0.0006224720981675483,0.0010827175980920435,0.7979673071359097,0.7979673071359097,0.9048375055676817,0.9048375055676817,0.6497540242608433,0.6497540242608433,ok,,0.7051186560150375,0.7048311562880607,0.8040572827147318,0.9169534159222212,imbalanced_learn,397,linear__high_ir__high_overlap__low_clusters__flip0.05__f10,linear,high_ir,high_overlap,low_clusters,0.05,10,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,397,linear__high_ir__high_overlap__low_clusters__flip0.05__f10,linear,high_ir,high_overlap,low_clusters,0.05,10,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,397,linear__high_ir__high_overlap__low_clusters__flip0.05__f10,linear,high_ir,high_overlap,low_clusters,0.05,10,,N/A
