sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2348.0,2.0948509485094853,2.0948509485094853,0.6394736842105263,0.6056218057921635,0.036457564328596814,0.036185514186976006,0.38962552805229006,0.3882114229675042,0.00010841257436728482,0.0001613687624495037,0.8118127814901233,0.8118127814901233,0.966269012517721,0.966269012517721,0.5030925537280723,0.5030925537280723,ok,,0.4837960980803444,0.47458743215264954,0.6243798875747951,0.7495944641107657,smote_variants,696,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,mixed
DBSMOTE,RandomForest,2280.0,2348.0,2.0948509485094853,2.0948509485094853,0.6394736842105263,0.6056218057921635,0.036457564328596814,0.036185514186976006,0.38962552805229006,0.3882114229675042,0.00010841257436728482,0.0001613687624495037,0.8118127814901233,0.8118127814901233,0.966269012517721,0.966269012517721,0.5030925537280723,0.5030925537280723,ok,,0.73740152337938,0.7539108556750943,0.8235264613486829,0.9279761542141299,smote_variants,696,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,mixed
MWMOTE,LogisticRegression,2280.0,2348.0,2.0948509485094853,2.0948509485094853,0.6394736842105263,0.6068994889267462,0.036457564328596814,0.03636537298663449,0.38962552805229006,0.39139193358799074,0.00010841257436728482,0.00017722103249904927,0.8118127814901233,0.8118127814901233,0.966269012517721,0.966269012517721,0.5030925537280723,0.5030925537280723,ok,,0.489475215393131,0.4821642321642321,0.6289887685638453,0.7486896158954518,smote_variants,696,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,mixed
MWMOTE,RandomForest,2280.0,2348.0,2.0948509485094853,2.0948509485094853,0.6394736842105263,0.6068994889267462,0.036457564328596814,0.03636537298663449,0.38962552805229006,0.39139193358799074,0.00010841257436728482,0.00017722103249904927,0.8118127814901233,0.8118127814901233,0.966269012517721,0.966269012517721,0.5030925537280723,0.5030925537280723,ok,,0.7328143674160772,0.7489317238467085,0.8204314446190478,0.9268572910626951,smote_variants,696,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,mixed
SMOTE,LogisticRegression,2280.0,3092.0,2.0948509485094853,1.0,0.6394736842105263,0.3369987063389392,0.036457564328596814,0.05372920625338031,0.38962552805229006,0.539772434753441,0.00010841257436728482,2.5724495046537773e-05,0.8118127814901233,0.8118127814901233,0.966269012517721,0.966269012517721,0.5030925537280723,0.5030925537280723,ok,,0.4983971281730044,0.45452350099529554,0.6352403744440378,0.7541094438372111,imbalanced_learn,696,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,mixed
SMOTE,RandomForest,2280.0,3092.0,2.0948509485094853,1.0,0.6394736842105263,0.3369987063389392,0.036457564328596814,0.05372920625338031,0.38962552805229006,0.539772434753441,0.00010841257436728482,2.5724495046537773e-05,0.8118127814901233,0.8118127814901233,0.966269012517721,0.966269012517721,0.5030925537280723,0.5030925537280723,ok,,0.751784816456456,0.7521649644844897,0.8315256522430385,0.9226981473013691,imbalanced_learn,696,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3092.0,2.0948509485094853,1.0,0.6394736842105263,0.3421733505821475,0.036457564328596814,0.05318035297566903,0.38962552805229006,0.5513411515899249,0.00010841257436728482,0.00028456175521304343,0.8118127814901233,0.8118127814901233,0.966269012517721,0.966269012517721,0.5030925537280723,0.5030925537280723,ok,,0.48787791851210394,0.44166153870684655,0.6274624253474937,0.749340641939819,imbalanced_learn,696,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,mixed
BorderlineSMOTE,RandomForest,2280.0,3092.0,2.0948509485094853,1.0,0.6394736842105263,0.3421733505821475,0.036457564328596814,0.05318035297566903,0.38962552805229006,0.5513411515899249,0.00010841257436728482,0.00028456175521304343,0.8118127814901233,0.8118127814901233,0.966269012517721,0.966269012517721,0.5030925537280723,0.5030925537280723,ok,,0.7457399456979713,0.7378382707815766,0.8261305125349068,0.9179467167224976,imbalanced_learn,696,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,mixed
SVMSMOTE,LogisticRegression,2280.0,3092.0,2.0948509485094853,1.0,0.6394736842105263,0.36966364812419145,0.036457564328596814,0.0665378074211962,0.38962552805229006,0.6222586058471663,0.00010841257436728482,0.0006373161501346412,0.8118127814901233,0.8039213235483181,0.966269012517721,0.966269012517721,0.5030925537280723,0.5030925537280723,ok,,0.49463143565421436,0.4565333620348765,0.6322748038138616,0.7497664628814149,imbalanced_learn,696,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,mixed
SVMSMOTE,RandomForest,2280.0,3092.0,2.0948509485094853,1.0,0.6394736842105263,0.36966364812419145,0.036457564328596814,0.0665378074211962,0.38962552805229006,0.6222586058471663,0.00010841257436728482,0.0006373161501346412,0.8118127814901233,0.8039213235483181,0.966269012517721,0.966269012517721,0.5030925537280723,0.5030925537280723,ok,,0.7445527933937589,0.7475065189413016,0.8266716933238991,0.9200020744158666,imbalanced_learn,696,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,696,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,696,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,696,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,696,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.7,mixed
