sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.155124653739612,2.155124653739612,0.5649122807017544,0.5649122807017544,0.08571827379515819,0.08571827379515819,0.46725371911385355,0.46725371911385355,0.00016654244436458887,0.00016654244436458887,0.8319332703888774,0.8319332703888774,0.9037342306210316,0.9037342306210316,0.5896968544383493,0.5896968544383493,ok,,0.47757335142123447,0.4553723221907977,0.6182968785582396,0.764926951293079,baseline,629,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.155124653739612,2.155124653739612,0.5649122807017544,0.5649122807017544,0.08571827379515819,0.08571827379515819,0.46725371911385355,0.46725371911385355,0.00016654244436458887,0.00016654244436458887,0.8319332703888774,0.8319332703888774,0.9037342306210316,0.9037342306210316,0.5896968544383493,0.5896968544383493,ok,,0.7968110400429556,0.804994338994339,0.8648371981842379,0.9580015303191716,baseline,629,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gaussian
distance_SMOTE,LogisticRegression,2280.0,2345.0,2.155124653739612,2.155124653739612,0.5649122807017544,0.5262260127931769,0.08571827379515819,0.0856572731599041,0.46725371911385355,0.46911704025015866,0.00016654244436458887,0.00017649636600136731,0.8319332703888774,0.8319332703888774,0.9037342306210316,0.9037342306210316,0.5896968544383493,0.5896968544383493,ok,,0.5101874658093274,0.4909870241097466,0.6443848641105512,0.7655431267300725,smote_variants,629,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gaussian
distance_SMOTE,RandomForest,2280.0,2345.0,2.155124653739612,2.155124653739612,0.5649122807017544,0.5262260127931769,0.08571827379515819,0.0856572731599041,0.46725371911385355,0.46911704025015866,0.00016654244436458887,0.00017649636600136731,0.8319332703888774,0.8319332703888774,0.9037342306210316,0.9037342306210316,0.5896968544383493,0.5896968544383493,ok,,0.8089178828184616,0.8191328008976404,0.8731547447515615,0.9588970776979635,smote_variants,629,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2345.0,2.155124653739612,2.155124653739612,0.5649122807017544,0.5347547974413646,0.08571827379515819,0.08590408593200166,0.46725371911385355,0.4721342478561977,0.00016654244436458887,0.00013845076233572103,0.8319332703888774,0.8319332703888774,0.9037342306210316,0.9037342306210316,0.5896968544383493,0.5896968544383493,ok,,0.5073941697199419,0.4877898723541819,0.6421108641208474,0.7646572437977599,smote_variants,629,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gaussian
cluster_SMOTE,RandomForest,2280.0,2345.0,2.155124653739612,2.155124653739612,0.5649122807017544,0.5347547974413646,0.08571827379515819,0.08590408593200166,0.46725371911385355,0.4721342478561977,0.00016654244436458887,0.00013845076233572103,0.8319332703888774,0.8319332703888774,0.9037342306210316,0.9037342306210316,0.5896968544383493,0.5896968544383493,ok,,0.8025149966487385,0.8124574293871281,0.868835002033318,0.958990332989418,smote_variants,629,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gaussian
CBSO,LogisticRegression,2280.0,2345.0,2.155124653739612,2.155124653739612,0.5649122807017544,0.5449893390191898,0.08571827379515819,0.08547281396276626,0.46725371911385355,0.4690069678422526,0.00016654244436458887,0.00022051224624417373,0.8319332703888774,0.8319332703888774,0.9037342306210316,0.9037342306210316,0.5896968544383493,0.5896968544383493,ok,,0.5024555070464408,0.48165415479160767,0.6380437198655463,0.7642381606084752,smote_variants,629,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gaussian
CBSO,RandomForest,2280.0,2345.0,2.155124653739612,2.155124653739612,0.5649122807017544,0.5449893390191898,0.08571827379515819,0.08547281396276626,0.46725371911385355,0.4690069678422526,0.00016654244436458887,0.00022051224624417373,0.8319332703888774,0.8319332703888774,0.9037342306210316,0.9037342306210316,0.5896968544383493,0.5896968544383493,ok,,0.7991474886410863,0.8077189335150436,0.8663327156768154,0.9584977697264012,smote_variants,629,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gaussian
AHC,LogisticRegression,2280.0,2203.0,2.155124653739612,1.8316195372750643,0.5649122807017544,0.17385383567862006,0.08571827379515819,0.0006910114934741095,0.46725371911385355,0.0018117423727112489,0.00016654244436458887,6.0164913299516874e-05,0.8319332703888774,0.8350393030419768,0.9037342306210316,0.9572211713982071,0.5896968544383493,0.5378286745964908,ok,,0.25,0.11949265687583445,0.4330127018922193,,smote_variants,629,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gaussian
AHC,RandomForest,2280.0,2203.0,2.155124653739612,1.8316195372750643,0.5649122807017544,0.17385383567862006,0.08571827379515819,0.0006910114934741095,0.46725371911385355,0.0018117423727112489,0.00016654244436458887,6.0164913299516874e-05,0.8319332703888774,0.8350393030419768,0.9037342306210316,0.9572211713982071,0.5896968544383493,0.5378286745964908,ok,,0.4835641882163221,0.3903985507246377,0.645666182485192,,smote_variants,629,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,gaussian
