sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7065789473684211,0.7065789473684211,0.010680664194971103,0.010680664194971103,0.5329749548968283,0.5329749548968283,1.6061303819104743e-05,1.6061303819104743e-05,0.8005540162430258,0.8005540162430258,0.9589693283356948,0.9589693283356948,0.3696867298386728,0.3696867298386728,ok,,0.4737942612942613,0.47328390672129333,0.6163465468110559,0.7389742994013155,baseline,472,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7065789473684211,0.7065789473684211,0.010680664194971103,0.010680664194971103,0.5329749548968283,0.5329749548968283,1.6061303819104743e-05,1.6061303819104743e-05,0.8005540162430258,0.8005540162430258,0.9589693283356948,0.9589693283356948,0.3696867298386728,0.3696867298386728,ok,,0.7657814407814408,0.7853241691865663,0.8468602553175775,0.9419278650449014,baseline,472,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7065789473684211,0.6675213675213675,0.010680664194971103,0.010730778656524767,0.5329749548968283,0.5385390469681236,1.6061303819104743e-05,1.37909564329857e-05,0.8005540162430258,0.8005540162430258,0.9589693283356948,0.9589693283356948,0.3696867298386728,0.3696867298386728,ok,,0.4726953601953602,0.4697077408286481,0.6157752960183911,0.7404677230624811,smote_variants,472,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7065789473684211,0.6675213675213675,0.010680664194971103,0.010730778656524767,0.5329749548968283,0.5385390469681236,1.6061303819104743e-05,1.37909564329857e-05,0.8005540162430258,0.8005540162430258,0.9589693283356948,0.9589693283356948,0.3696867298386728,0.3696867298386728,ok,,0.7409188034188035,0.7577564649048025,0.8297677397929534,0.9364030862282877,smote_variants,472,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7065789473684211,0.6692307692307692,0.010680664194971103,0.011046761182659263,0.5329749548968283,0.5400432629202145,1.6061303819104743e-05,5.54900834838562e-06,0.8005540162430258,0.8005540162430258,0.9589693283356948,0.9589693283356948,0.3696867298386728,0.3696867298386728,ok,,0.47718253968253965,0.4759697442762387,0.6196896311665174,0.738992035428729,smote_variants,472,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7065789473684211,0.6692307692307692,0.010680664194971103,0.011046761182659263,0.5329749548968283,0.5400432629202145,1.6061303819104743e-05,5.54900834838562e-06,0.8005540162430258,0.8005540162430258,0.9589693283356948,0.9589693283356948,0.3696867298386728,0.3696867298386728,ok,,0.7328907203907203,0.7494269147182816,0.8240260053678302,0.9347204368361627,smote_variants,472,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7065789473684211,0.661965811965812,0.010680664194971103,0.01068116023085722,0.5329749548968283,0.5351207144048942,1.6061303819104743e-05,1.1042549765706988e-05,0.8005540162430258,0.8005540162430258,0.9589693283356948,0.9589693283356948,0.3696867298386728,0.3696867298386728,ok,,0.4719169719169719,0.4675208267518674,0.6151113670047823,0.7391700166246538,smote_variants,472,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7065789473684211,0.661965811965812,0.010680664194971103,0.01068116023085722,0.5329749548968283,0.5351207144048942,1.6061303819104743e-05,1.1042549765706988e-05,0.8005540162430258,0.8005540162430258,0.9589693283356948,0.9589693283356948,0.3696867298386728,0.3696867298386728,ok,,0.7403998778998778,0.7568106188766206,0.8295864893232862,0.9435780254654247,smote_variants,472,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7065789473684211,0.34790446146913023,0.010680664194971103,0.0007142130432303308,0.5329749548968283,0.00635570076049911,1.6061303819104743e-05,1.0687263101268745e-07,0.8005540162430258,0.817368836799898,0.9589693283356948,0.9891106737354386,0.3696867298386728,0.1870560272168443,ok,,0.23856837606837608,0.16071335954275281,0.4213739944198632,,smote_variants,472,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7065789473684211,0.34790446146913023,0.010680664194971103,0.0007142130432303308,0.5329749548968283,0.00635570076049911,1.6061303819104743e-05,1.0687263101268745e-07,0.8005540162430258,0.817368836799898,0.9589693283356948,0.9891106737354386,0.3696867298386728,0.1870560272168443,ok,,0.4986111111111111,0.40154320987654324,0.6588227111085081,,smote_variants,472,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.0,mixed
