sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2872,4.3795918367346935,4.3795918367346935,0.43041666666666667,0.35967966573816157,0.03107533834013291,0.03436302615615693,0.10414554856367045,0.10231566349973578,8.746076318673712e-05,0.00022602828891213323,0.841517575625083,0.841517575625083,0.8918778989957086,0.8918778989957086,0.7767981249986734,0.7767981249986734,ok,,0.3235494240965324,0.31296497858402617,0.5019677871062451,0.6311746434267518,smote_variants,277,linear__medium_ir__high_overlap__high_clusters__flip0.01__f10,linear,medium_ir,high_overlap,high_clusters,0.01,10,,N/A
DBSMOTE,RandomForest,2400,2872,4.3795918367346935,4.3795918367346935,0.43041666666666667,0.35967966573816157,0.03107533834013291,0.03436302615615693,0.10414554856367045,0.10231566349973578,8.746076318673712e-05,0.00022602828891213323,0.841517575625083,0.841517575625083,0.8918778989957086,0.8918778989957086,0.7767981249986734,0.7767981249986734,ok,,0.5051223921831516,0.5208772780910963,0.6566541371239714,0.8181005162242421,smote_variants,277,linear__medium_ir__high_overlap__high_clusters__flip0.01__f10,linear,medium_ir,high_overlap,high_clusters,0.01,10,,N/A
MWMOTE,LogisticRegression,2400,2872,4.3795918367346935,4.3795918367346935,0.43041666666666667,0.3293871866295265,0.03107533834013291,0.02852305259262091,0.10414554856367045,0.0935742708657883,8.746076318673712e-05,0.0001005614351135824,0.841517575625083,0.841517575625083,0.8918778989957086,0.8918778989957086,0.7767981249986734,0.7767981249986734,ok,,0.34351689621549153,0.3206798903301662,0.5212624421122753,0.6477485820015835,smote_variants,277,linear__medium_ir__high_overlap__high_clusters__flip0.01__f10,linear,medium_ir,high_overlap,high_clusters,0.01,10,,N/A
MWMOTE,RandomForest,2400,2872,4.3795918367346935,4.3795918367346935,0.43041666666666667,0.3293871866295265,0.03107533834013291,0.02852305259262091,0.10414554856367045,0.0935742708657883,8.746076318673712e-05,0.0001005614351135824,0.841517575625083,0.841517575625083,0.8918778989957086,0.8918778989957086,0.7767981249986734,0.7767981249986734,ok,,0.5245706624413431,0.5381784628745114,0.671696663074054,0.8242249658109249,smote_variants,277,linear__medium_ir__high_overlap__high_clusters__flip0.01__f10,linear,medium_ir,high_overlap,high_clusters,0.01,10,,N/A
SMOTE,LogisticRegression,2400,4292,4.3795918367346935,1.0,0.43041666666666667,0.12954333643988816,0.03107533834013291,0.0358945804976406,0.10414554856367045,0.12325940486199251,8.746076318673712e-05,0.0002602198643777563,0.841517575625083,0.841517575625083,0.8918778989957086,0.8918778989957086,0.7767981249986734,0.7767981249986734,ok,,0.36953523980742276,0.33470557275921864,0.5400393111553264,0.6366874067210015,imbalanced_learn,277,linear__medium_ir__high_overlap__high_clusters__flip0.01__f10,linear,medium_ir,high_overlap,high_clusters,0.01,10,,N/A
SMOTE,RandomForest,2400,4292,4.3795918367346935,1.0,0.43041666666666667,0.12954333643988816,0.03107533834013291,0.0358945804976406,0.10414554856367045,0.12325940486199251,8.746076318673712e-05,0.0002602198643777563,0.841517575625083,0.841517575625083,0.8918778989957086,0.8918778989957086,0.7767981249986734,0.7767981249986734,ok,,0.5500234373412964,0.5534408306611697,0.6907289026080412,0.8294882424271821,imbalanced_learn,277,linear__medium_ir__high_overlap__high_clusters__flip0.01__f10,linear,medium_ir,high_overlap,high_clusters,0.01,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,4292,4.3795918367346935,1.0,0.43041666666666667,0.1330382106244175,0.03107533834013291,0.0324046899595775,0.10414554856367045,0.11958354706566983,8.746076318673712e-05,0.0003366501547691938,0.841517575625083,0.841517575625083,0.8918778989957086,0.8918778989957086,0.7767981249986734,0.7767981249986734,ok,,0.3739542324334207,0.3335914101698345,0.5444666096585457,0.6374998221928793,imbalanced_learn,277,linear__medium_ir__high_overlap__high_clusters__flip0.01__f10,linear,medium_ir,high_overlap,high_clusters,0.01,10,,N/A
BorderlineSMOTE,RandomForest,2400,4292,4.3795918367346935,1.0,0.43041666666666667,0.1330382106244175,0.03107533834013291,0.0324046899595775,0.10414554856367045,0.11958354706566983,8.746076318673712e-05,0.0003366501547691938,0.841517575625083,0.841517575625083,0.8918778989957086,0.8918778989957086,0.7767981249986734,0.7767981249986734,ok,,0.5523313679484836,0.5552640109582097,0.692529945318487,0.82783959219875,imbalanced_learn,277,linear__medium_ir__high_overlap__high_clusters__flip0.01__f10,linear,medium_ir,high_overlap,high_clusters,0.01,10,,N/A
SVMSMOTE,LogisticRegression,2400,4292,4.3795918367346935,1.0,0.43041666666666667,0.1435228331780056,0.03107533834013291,0.08815681610518233,0.10414554856367045,0.34550046137157797,8.746076318673712e-05,0.00014193522694665322,0.841517575625083,0.811555664234471,0.8918778989957086,0.8905650613524602,0.7767981249986734,0.7466491296701802,ok,,0.3796276941515835,0.36196047929419656,0.5490831406853719,0.6278839954486882,imbalanced_learn,277,linear__medium_ir__high_overlap__high_clusters__flip0.01__f10,linear,medium_ir,high_overlap,high_clusters,0.01,10,,N/A
SVMSMOTE,RandomForest,2400,4292,4.3795918367346935,1.0,0.43041666666666667,0.1435228331780056,0.03107533834013291,0.08815681610518233,0.10414554856367045,0.34550046137157797,8.746076318673712e-05,0.00014193522694665322,0.841517575625083,0.811555664234471,0.8918778989957086,0.8905650613524602,0.7767981249986734,0.7466491296701802,ok,,0.5364377780486318,0.5425982382443479,0.6801081350453294,0.82630320624266,imbalanced_learn,277,linear__medium_ir__high_overlap__high_clusters__flip0.01__f10,linear,medium_ir,high_overlap,high_clusters,0.01,10,,N/A
ADASYN,LogisticRegression,2400,4415,4.3795918367346935,1.1824526420737786,0.43041666666666667,0.09898074745186863,0.03107533834013291,0.02686454644839802,0.10414554856367045,0.09547757407944114,8.746076318673712e-05,0.0002135857108478861,0.841517575625083,0.841517575625083,0.8918778989957086,0.8918778989957086,0.7767981249986734,0.7767981249986734,ok,,0.35944197290105023,0.33881729596651533,0.5323648642460951,0.6406820994386949,imbalanced_learn,277,linear__medium_ir__high_overlap__high_clusters__flip0.01__f10,linear,medium_ir,high_overlap,high_clusters,0.01,10,,N/A
ADASYN,RandomForest,2400,4415,4.3795918367346935,1.1824526420737786,0.43041666666666667,0.09898074745186863,0.03107533834013291,0.02686454644839802,0.10414554856367045,0.09547757407944114,8.746076318673712e-05,0.0002135857108478861,0.841517575625083,0.841517575625083,0.8918778989957086,0.8918778989957086,0.7767981249986734,0.7767981249986734,ok,,0.5691430261848173,0.5672798085964553,0.702894064455342,0.8326807638509733,imbalanced_learn,277,linear__medium_ir__high_overlap__high_clusters__flip0.01__f10,linear,medium_ir,high_overlap,high_clusters,0.01,10,,N/A
KMeansSMOTE,LogisticRegression,2400,4296,4.3795918367346935,1.0027958993476236,0.43041666666666667,0.18179702048417132,0.03107533834013291,0.1329481249392735,0.10414554856367045,0.561171008825652,8.746076318673712e-05,0.00030583936905206064,0.841517575625083,0.841517575625083,0.8918778989957086,0.8918778989957086,0.7767981249986734,0.7767981249986734,ok,,0.36494149552075084,0.35627957251451536,0.5362317905235149,0.6298467719855343,imbalanced_learn,277,linear__medium_ir__high_overlap__high_clusters__flip0.01__f10,linear,medium_ir,high_overlap,high_clusters,0.01,10,,N/A
KMeansSMOTE,RandomForest,2400,4296,4.3795918367346935,1.0027958993476236,0.43041666666666667,0.18179702048417132,0.03107533834013291,0.1329481249392735,0.10414554856367045,0.561171008825652,8.746076318673712e-05,0.00030583936905206064,0.841517575625083,0.841517575625083,0.8918778989957086,0.8918778989957086,0.7767981249986734,0.7767981249986734,ok,,0.5100849127511324,0.5151782227207802,0.6608411468725941,0.8169454458634093,imbalanced_learn,277,linear__medium_ir__high_overlap__high_clusters__flip0.01__f10,linear,medium_ir,high_overlap,high_clusters,0.01,10,,N/A
