sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.5,4.5,0.2633333333333333,0.2633333333333333,0.037426814445956455,0.037426814445956455,0.16346704643443905,0.16346704643443905,0.00014729290297414016,0.00014729290297414016,0.8235025618784423,0.8235025618784423,0.9424316730779493,0.9424316730779493,0.6666796486828249,0.6666796486828249,ok,,0.4268981481481482,0.4256932128701843,0.5959956304444173,0.7680479727833894,baseline,226,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,high_clusters,0.0,20,,N/A
NoSampler,RandomForest,2400,2400,4.5,4.5,0.2633333333333333,0.2633333333333333,0.037426814445956455,0.037426814445956455,0.16346704643443905,0.16346704643443905,0.00014729290297414016,0.00014729290297414016,0.8235025618784423,0.8235025618784423,0.9424316730779493,0.9424316730779493,0.6666796486828249,0.6666796486828249,ok,,0.6378703703703704,0.6710859053932888,0.7573612554421146,0.9225713708263188,baseline,226,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,high_clusters,0.0,20,,N/A
distance_SMOTE,LogisticRegression,2400,2880,4.5,4.5,0.2633333333333333,0.18854166666666666,0.037426814445956455,0.039948998827889465,0.16346704643443905,0.15814666428725865,0.00014729290297414016,0.00011721779887797171,0.8235025618784423,0.8235025618784423,0.9424316730779493,0.9424316730779493,0.6666796486828249,0.6666796486828249,ok,,0.41055555555555556,0.3806446334772584,0.5836512621665929,0.7640512380751964,smote_variants,226,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,high_clusters,0.0,20,,N/A
distance_SMOTE,RandomForest,2400,2880,4.5,4.5,0.2633333333333333,0.18854166666666666,0.037426814445956455,0.039948998827889465,0.16346704643443905,0.15814666428725865,0.00014729290297414016,0.00011721779887797171,0.8235025618784423,0.8235025618784423,0.9424316730779493,0.9424316730779493,0.6666796486828249,0.6666796486828249,ok,,0.6155092592592593,0.63843032243676,0.7429747991375476,0.9247610488566218,smote_variants,226,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,high_clusters,0.0,20,,N/A
cluster_SMOTE,LogisticRegression,2400,2880,4.5,4.5,0.2633333333333333,0.18368055555555557,0.037426814445956455,0.03907820077558276,0.16346704643443905,0.15060417109467214,0.00014729290297414016,0.00029454812605465445,0.8235025618784423,0.8235025618784423,0.9424316730779493,0.9424316730779493,0.6666796486828249,0.6666796486828249,ok,,0.4099537037037037,0.37801951803251627,0.5831578471893452,0.762084255751964,smote_variants,226,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,high_clusters,0.0,20,,N/A
cluster_SMOTE,RandomForest,2400,2880,4.5,4.5,0.2633333333333333,0.18368055555555557,0.037426814445956455,0.03907820077558276,0.16346704643443905,0.15060417109467214,0.00014729290297414016,0.00029454812605465445,0.8235025618784423,0.8235025618784423,0.9424316730779493,0.9424316730779493,0.6666796486828249,0.6666796486828249,ok,,0.6031481481481482,0.6224557622873674,0.7345815611822786,0.9218458675294613,smote_variants,226,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,high_clusters,0.0,20,,N/A
CBSO,LogisticRegression,2400,2880,4.5,4.5,0.2633333333333333,0.20972222222222223,0.037426814445956455,0.0349427152899881,0.16346704643443905,0.12866179805579397,0.00014729290297414016,0.00012835637662495132,0.8235025618784423,0.8235025618784423,0.9424316730779493,0.9424316730779493,0.6666796486828249,0.6666796486828249,ok,,0.43004629629629626,0.4032776701790786,0.5998412070228893,0.7652762030022446,smote_variants,226,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,high_clusters,0.0,20,,N/A
CBSO,RandomForest,2400,2880,4.5,4.5,0.2633333333333333,0.20972222222222223,0.037426814445956455,0.0349427152899881,0.16346704643443905,0.12866179805579397,0.00014729290297414016,0.00012835637662495132,0.8235025618784423,0.8235025618784423,0.9424316730779493,0.9424316730779493,0.6666796486828249,0.6666796486828249,ok,,0.6249537037037036,0.6447423228586369,0.7501927023152609,0.9243133601641415,smote_variants,226,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,high_clusters,0.0,20,,N/A
AHC,LogisticRegression,2400,2279,4.5,1.1101851851851852,0.2633333333333333,0.05221588415971917,0.037426814445956455,0.0415967321848499,0.16346704643443905,0.15507899773768302,0.00014729290297414016,1.9194216834695872e-06,0.8235025618784423,0.8438361795778586,0.9424316730779493,0.955455038962904,0.6666796486828249,0.7211446206782898,ok,,0.40555555555555556,0.32582654150532386,0.5812401116062684,,smote_variants,226,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,high_clusters,0.0,20,,N/A
AHC,RandomForest,2400,2279,4.5,1.1101851851851852,0.2633333333333333,0.05221588415971917,0.037426814445956455,0.0415967321848499,0.16346704643443905,0.15507899773768302,0.00014729290297414016,1.9194216834695872e-06,0.8235025618784423,0.8438361795778586,0.9424316730779493,0.955455038962904,0.6666796486828249,0.7211446206782898,ok,,0.4446296296296296,0.36363243447943727,0.615220762192481,,smote_variants,226,linear__medium_ir__medium_overlap__high_clusters__flip0.0__f20,linear,medium_ir,medium_overlap,high_clusters,0.0,20,,N/A
