sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.4526748971193415,3.4526748971193415,0.6818627450980392,0.6818627450980392,0.01601593278599013,0.01601593278599013,0.41933565524596594,0.41933565524596594,7.570342354733859e-05,7.570342354733859e-05,0.7999679903487575,0.7999679903487575,0.9491679242821417,0.9491679242821417,0.2953962469970008,0.2953962469970008,ok,,0.46563246790597956,0.44897082082597173,0.6044731432192997,0.737853011161018,baseline,940,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
NoSampler,RandomForest,2040.0,2040.0,3.4526748971193415,3.4526748971193415,0.6818627450980392,0.6818627450980392,0.01601593278599013,0.01601593278599013,0.41933565524596594,0.41933565524596594,7.570342354733859e-05,7.570342354733859e-05,0.7999679903487575,0.7999679903487575,0.9491679242821417,0.9491679242821417,0.2953962469970008,0.2953962469970008,ok,,0.7855277102343539,0.8161019070229596,0.8617799968328236,0.954967090190829,baseline,940,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
distance_SMOTE,LogisticRegression,2040.0,2279.0,3.4526748971193415,3.4526748971193415,0.6818627450980392,0.596752961825362,0.01601593278599013,0.01617889035463431,0.41933565524596594,0.42938907243793895,7.570342354733859e-05,2.927939503382941e-05,0.7999679903487575,0.7999679903487575,0.9491679242821417,0.9491679242821417,0.2953962469970008,0.2953962469970008,ok,,0.4950529889054479,0.49211988053795963,0.6284144648751269,0.7343736603670841,smote_variants,940,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
distance_SMOTE,RandomForest,2040.0,2279.0,3.4526748971193415,3.4526748971193415,0.6818627450980392,0.596752961825362,0.01601593278599013,0.01617889035463431,0.41933565524596594,0.42938907243793895,7.570342354733859e-05,2.927939503382941e-05,0.7999679903487575,0.7999679903487575,0.9491679242821417,0.9491679242821417,0.2953962469970008,0.2953962469970008,ok,,0.770136437716248,0.8022593380833409,0.8515776903084777,0.9522722824978614,smote_variants,940,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
cluster_SMOTE,LogisticRegression,2040.0,2279.0,3.4526748971193415,3.4526748971193415,0.6818627450980392,0.5704256252742431,0.01601593278599013,0.015934084054386104,0.41933565524596594,0.42072909948365395,7.570342354733859e-05,9.954583482103386e-05,0.7999679903487575,0.7999679903487575,0.9491679242821417,0.9491679242821417,0.2953962469970008,0.2953962469970008,ok,,0.4896282061338144,0.49008624728876854,0.6249757628982138,0.7398392503635072,smote_variants,940,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
cluster_SMOTE,RandomForest,2040.0,2279.0,3.4526748971193415,3.4526748971193415,0.6818627450980392,0.5704256252742431,0.01601593278599013,0.015934084054386104,0.41933565524596594,0.42072909948365395,7.570342354733859e-05,9.954583482103386e-05,0.7999679903487575,0.7999679903487575,0.9491679242821417,0.9491679242821417,0.2953962469970008,0.2953962469970008,ok,,0.7833847099118885,0.8152045589628762,0.8608248622937862,0.9611164068062148,smote_variants,940,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
CBSO,LogisticRegression,2040.0,2279.0,3.4526748971193415,3.4526748971193415,0.6818627450980392,0.5809565598946906,0.01601593278599013,0.016066465662473533,0.41933565524596594,0.42731535530414183,7.570342354733859e-05,7.120561034047038e-05,0.7999679903487575,0.7999679903487575,0.9491679242821417,0.9491679242821417,0.2953962469970008,0.2953962469970008,ok,,0.4890721276614288,0.4858372707230766,0.6231630597697752,0.7357354432152264,smote_variants,940,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
CBSO,RandomForest,2040.0,2279.0,3.4526748971193415,3.4526748971193415,0.6818627450980392,0.5809565598946906,0.01601593278599013,0.016066465662473533,0.41933565524596594,0.42731535530414183,7.570342354733859e-05,7.120561034047038e-05,0.7999679903487575,0.7999679903487575,0.9491679242821417,0.9491679242821417,0.2953962469970008,0.2953962469970008,ok,,0.7828291543563329,0.8153241828726021,0.8601416987785829,0.9537535862627443,smote_variants,940,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
AHC,LogisticRegression,2040.0,2038.0,3.4526748971193415,1.429082240762813,0.6818627450980392,0.37242394504416093,0.01601593278599013,0.0007387054818882216,0.41933565524596594,0.005888043431286667,7.570342354733859e-05,2.3380087668859177e-07,0.7999679903487575,0.8201905401544808,0.9491679242821417,0.9923894630012605,0.2953962469970008,0.31298798516546117,ok,,0.24839712918660287,0.18332489023978385,0.4317955784549268,,smote_variants,940,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
AHC,RandomForest,2040.0,2038.0,3.4526748971193415,1.429082240762813,0.6818627450980392,0.37242394504416093,0.01601593278599013,0.0007387054818882216,0.41933565524596594,0.005888043431286667,7.570342354733859e-05,2.3380087668859177e-07,0.7999679903487575,0.8201905401544808,0.9491679242821417,0.9923894630012605,0.2953962469970008,0.31298798516546117,ok,,0.4916666666666667,0.41655012847624895,0.6555169100827638,,smote_variants,940,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.0__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.0,mixed
