sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,11.0,11.0,0.0775,0.0775,0.11446701449455247,0.11446701449455247,0.6128768248812365,0.6128768248812365,0.00040236286159018507,0.00040236286159018507,0.7392287199605012,0.7392287199605012,0.9029735856015648,0.9029735856015648,0.5468447295951789,0.5468447295951789,ok,,0.690959595959596,0.7048213132396807,0.8051155054597517,0.9565441331095614,baseline,322,linear__high_ir__low_overlap__high_clusters__flip0.0__f20,linear,high_ir,low_overlap,high_clusters,0.0,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,11.0,11.0,0.0775,0.0775,0.11446701449455247,0.11446701449455247,0.6128768248812365,0.6128768248812365,0.00040236286159018507,0.00040236286159018507,0.7392287199605012,0.7392287199605012,0.9029735856015648,0.9029735856015648,0.5468447295951789,0.5468447295951789,ok,,0.7538383838383839,0.7866764096943125,0.8522301238884077,0.9848667926252549,baseline,322,linear__high_ir__low_overlap__high_clusters__flip0.0__f20,linear,high_ir,low_overlap,high_clusters,0.0,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.0775,0.0532051282051282,0.11446701449455247,0.14028651969978226,0.6128768248812365,0.7113508023739006,0.00040236286159018507,0.00033485063094080105,0.7392287199605012,0.7392287199605012,0.9029735856015648,0.9029735856015648,0.5468447295951789,0.5468447295951789,ok,,0.6814141414141414,0.6944651345486932,0.7989544629293558,0.9552856834599869,smote_variants,322,linear__high_ir__low_overlap__high_clusters__flip0.0__f20,linear,high_ir,low_overlap,high_clusters,0.0,20,,N/A
distance_SMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.0775,0.0532051282051282,0.11446701449455247,0.14028651969978226,0.6128768248812365,0.7113508023739006,0.00040236286159018507,0.00033485063094080105,0.7392287199605012,0.7392287199605012,0.9029735856015648,0.9029735856015648,0.5468447295951789,0.5468447295951789,ok,,0.7328787878787878,0.7613791731524289,0.8386299441378151,0.9873765732662017,smote_variants,322,linear__high_ir__low_overlap__high_clusters__flip0.0__f20,linear,high_ir,low_overlap,high_clusters,0.0,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.0775,0.05352564102564102,0.11446701449455247,0.13705163742767876,0.6128768248812365,0.7501413215312851,0.00040236286159018507,0.00028990139508326473,0.7392287199605012,0.7392287199605012,0.9029735856015648,0.9029735856015648,0.5468447295951789,0.5468447295951789,ok,,0.6828787878787879,0.6956458794758213,0.8004680734539187,0.9555900563947004,smote_variants,322,linear__high_ir__low_overlap__high_clusters__flip0.0__f20,linear,high_ir,low_overlap,high_clusters,0.0,20,,N/A
cluster_SMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.0775,0.05352564102564102,0.11446701449455247,0.13705163742767876,0.6128768248812365,0.7501413215312851,0.00040236286159018507,0.00028990139508326473,0.7392287199605012,0.7392287199605012,0.9029735856015648,0.9029735856015648,0.5468447295951789,0.5468447295951789,ok,,0.7232828282828283,0.7488054670048597,0.8329323835726223,0.9846114391246487,smote_variants,322,linear__high_ir__low_overlap__high_clusters__flip0.0__f20,linear,high_ir,low_overlap,high_clusters,0.0,20,,N/A
CBSO,LogisticRegression,2400.0,3120.0,11.0,11.0,0.0775,0.06570512820512821,0.11446701449455247,0.11984208789725297,0.6128768248812365,0.6307090787482587,0.00040236286159018507,0.0007123583027774288,0.7392287199605012,0.7392287199605012,0.9029735856015648,0.9029735856015648,0.5468447295951789,0.5468447295951789,ok,,0.6681818181818182,0.6805308125478863,0.7897225129335578,0.9513060373254387,smote_variants,322,linear__high_ir__low_overlap__high_clusters__flip0.0__f20,linear,high_ir,low_overlap,high_clusters,0.0,20,,N/A
CBSO,RandomForest,2400.0,3120.0,11.0,11.0,0.0775,0.06570512820512821,0.11446701449455247,0.11984208789725297,0.6128768248812365,0.6307090787482587,0.00040236286159018507,0.0007123583027774288,0.7392287199605012,0.7392287199605012,0.9029735856015648,0.9029735856015648,0.5468447295951789,0.5468447295951789,ok,,0.7226767676767677,0.746420850133898,0.8321293643149055,0.9879773173774206,smote_variants,322,linear__high_ir__low_overlap__high_clusters__flip0.0__f20,linear,high_ir,low_overlap,high_clusters,0.0,20,,N/A
AHC,LogisticRegression,2400.0,2519.0,11.0,1.1009174311926606,0.0775,0.007939658594680429,0.11446701449455247,0.12393356879707691,0.6128768248812365,0.7746557931560102,0.00040236286159018507,1.8639668168383591e-10,0.7392287199605012,0.7989799792560304,0.9029735856015648,0.9575214272174722,0.5468447295951789,0.5007959327925675,ok,,0.47378787878787876,0.42031001589825123,0.6469933266724611,,smote_variants,322,linear__high_ir__low_overlap__high_clusters__flip0.0__f20,linear,high_ir,low_overlap,high_clusters,0.0,20,,N/A
AHC,RandomForest,2400.0,2519.0,11.0,1.1009174311926606,0.0775,0.007939658594680429,0.11446701449455247,0.12393356879707691,0.6128768248812365,0.7746557931560102,0.00040236286159018507,1.8639668168383591e-10,0.7392287199605012,0.7989799792560304,0.9029735856015648,0.9575214272174722,0.5468447295951789,0.5007959327925675,ok,,0.49272727272727274,0.4381547260085227,0.6652383689641538,,smote_variants,322,linear__high_ir__low_overlap__high_clusters__flip0.0__f20,linear,high_ir,low_overlap,high_clusters,0.0,20,,N/A
