sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.4156378600823047,3.4156378600823047,0.6803921568627451,0.6803921568627451,0.03955145938232642,0.03955145938232642,0.4438147963286128,0.4438147963286128,8.100134148998781e-05,8.100134148998781e-05,0.6350471899023675,0.6350471899023675,0.8554090542847202,0.8554090542847202,0.39461275967088877,0.39461275967088877,ok,,0.43313663454032303,0.4086903939006271,0.5809472685510083,0.7318343804144523,baseline,926,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,t
NoSampler,RandomForest,2040.0,2040.0,3.4156378600823047,3.4156378600823047,0.6803921568627451,0.6803921568627451,0.03955145938232642,0.03955145938232642,0.4438147963286128,0.4438147963286128,8.100134148998781e-05,8.100134148998781e-05,0.6350471899023675,0.6350471899023675,0.8554090542847202,0.8554090542847202,0.39461275967088877,0.39461275967088877,ok,,0.7680904716867831,0.7903146132940027,0.8515051691231946,0.9587162930533432,baseline,926,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,t
distance_SMOTE,LogisticRegression,2040.0,2268.0,3.4156378600823047,3.4156378600823047,0.6803921568627451,0.5396825396825397,0.03955145938232642,0.03943743278343224,0.4438147963286128,0.44807241502267803,8.100134148998781e-05,7.472461288648489e-05,0.6350471899023675,0.6350471899023675,0.8554090542847202,0.8554090542847202,0.39461275967088877,0.39461275967088877,ok,,0.45018525190656344,0.45066512054764085,0.5958284890668033,0.7324821035221964,smote_variants,926,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,t
distance_SMOTE,RandomForest,2040.0,2268.0,3.4156378600823047,3.4156378600823047,0.6803921568627451,0.5396825396825397,0.03955145938232642,0.03943743278343224,0.4438147963286128,0.44807241502267803,8.100134148998781e-05,7.472461288648489e-05,0.6350471899023675,0.6350471899023675,0.8554090542847202,0.8554090542847202,0.39461275967088877,0.39461275967088877,ok,,0.7781534107968534,0.8033783516958852,0.8584020172792562,0.9583115349450743,smote_variants,926,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,t
cluster_SMOTE,LogisticRegression,2040.0,2268.0,3.4156378600823047,3.4156378600823047,0.6803921568627451,0.5599647266313933,0.03955145938232642,0.04161906420320776,0.4438147963286128,0.45500315567073496,8.100134148998781e-05,0.0001553531378224084,0.6350471899023675,0.6350471899023675,0.8554090542847202,0.8554090542847202,0.39461275967088877,0.39461275967088877,ok,,0.44685191857323003,0.4507108170698116,0.5924019313288889,0.7241421859474501,smote_variants,926,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,t
cluster_SMOTE,RandomForest,2040.0,2268.0,3.4156378600823047,3.4156378600823047,0.6803921568627451,0.5599647266313933,0.03955145938232642,0.04161906420320776,0.4438147963286128,0.45500315567073496,8.100134148998781e-05,0.0001553531378224084,0.6350471899023675,0.6350471899023675,0.8554090542847202,0.8554090542847202,0.39461275967088877,0.39461275967088877,ok,,0.7900997568005765,0.8106701467378217,0.8662835795769919,0.9577448874979606,smote_variants,926,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,t
CBSO,LogisticRegression,2040.0,2268.0,3.4156378600823047,3.4156378600823047,0.6803921568627451,0.5661375661375662,0.03955145938232642,0.03925374782434488,0.4438147963286128,0.44678310575841107,8.100134148998781e-05,9.265174787741036e-05,0.6350471899023675,0.6350471899023675,0.8554090542847202,0.8554090542847202,0.39461275967088877,0.39461275967088877,ok,,0.46064999549630703,0.4610165309647175,0.6044548735184401,0.7316922381481191,smote_variants,926,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,t
CBSO,RandomForest,2040.0,2268.0,3.4156378600823047,3.4156378600823047,0.6803921568627451,0.5661375661375662,0.03955145938232642,0.03925374782434488,0.4438147963286128,0.44678310575841107,8.100134148998781e-05,9.265174787741036e-05,0.6350471899023675,0.6350471899023675,0.8554090542847202,0.8554090542847202,0.39461275967088877,0.39461275967088877,ok,,0.7910311580496007,0.8141560055309183,0.8668027177935432,0.9597517680449206,smote_variants,926,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,t
AHC,LogisticRegression,2040.0,2033.0,3.4156378600823047,1.4493975903614458,0.6803921568627451,0.2562715199212986,0.03955145938232642,0.0006075864369533839,0.4438147963286128,0.0038330733672706707,8.100134148998781e-05,6.747232804772511e-07,0.6350471899023675,0.6576171498607966,0.8554090542847202,0.9649477980426457,0.39461275967088877,0.35013002891454614,ok,,0.2565544871794872,0.13818530701754386,0.4397215652164636,,smote_variants,926,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,t
AHC,RandomForest,2040.0,2033.0,3.4156378600823047,1.4493975903614458,0.6803921568627451,0.2562715199212986,0.03955145938232642,0.0006075864369533839,0.4438147963286128,0.0038330733672706707,8.100134148998781e-05,6.747232804772511e-07,0.6350471899023675,0.6576171498607966,0.8554090542847202,0.9649477980426457,0.39461275967088877,0.35013002891454614,ok,,0.4983333333333333,0.4190661259434494,0.6612692020865314,,smote_variants,926,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,t
DBSMOTE,LogisticRegression,2040.0,2268.0,3.4156378600823047,3.4156378600823047,0.6803921568627451,0.5564373897707231,0.03955145938232642,0.03846395677427393,0.4438147963286128,0.4399989069002585,8.100134148998781e-05,5.1858467633642506e-05,0.6350471899023675,0.6350471899023675,0.8554090542847202,0.8554090542847202,0.39461275967088877,0.39461275967088877,ok,,0.4623967903681019,0.46526883702405775,0.6061302156302945,0.7338347807412695,smote_variants,926,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,t
DBSMOTE,RandomForest,2040.0,2268.0,3.4156378600823047,3.4156378600823047,0.6803921568627451,0.5564373897707231,0.03955145938232642,0.03846395677427393,0.4438147963286128,0.4399989069002585,8.100134148998781e-05,5.1858467633642506e-05,0.6350471899023675,0.6350471899023675,0.8554090542847202,0.8554090542847202,0.39461275967088877,0.39461275967088877,ok,,0.7762143082327508,0.7993593074749759,0.85695654268295,0.9581998105592481,smote_variants,926,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,t
MWMOTE,LogisticRegression,2040.0,2268.0,3.4156378600823047,3.4156378600823047,0.6803921568627451,0.5634920634920635,0.03955145938232642,0.039076541873031424,0.4438147963286128,0.4449779479653731,8.100134148998781e-05,0.00029388331144223706,0.6350471899023675,0.6350471899023675,0.8554090542847202,0.8554090542847202,0.39461275967088877,0.39461275967088877,ok,,0.46999294421425575,0.4711622841285843,0.6124220482211692,0.7375551566542367,smote_variants,926,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,t
MWMOTE,RandomForest,2040.0,2268.0,3.4156378600823047,3.4156378600823047,0.6803921568627451,0.5634920634920635,0.03955145938232642,0.039076541873031424,0.4438147963286128,0.4449779479653731,8.100134148998781e-05,0.00029388331144223706,0.6350471899023675,0.6350471899023675,0.8554090542847202,0.8554090542847202,0.39461275967088877,0.39461275967088877,ok,,0.7899784198042394,0.8109394490374259,0.8658050779796924,0.957479825848202,smote_variants,926,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.0,t
